pdb_id,label,prob
1urf_A,0,0.6111274361610413
1urf_A,0,0.383677214384079
1urf_A,0,0.47660279273986816
1urf_A,0,0.20679041743278503
1urf_A,0,0.2659946382045746
1urf_A,0,0.48356834053993225
1urf_A,0,0.43066251277923584
1urf_A,0,0.22104094922542572
1urf_A,0,0.24849173426628113
1urf_A,0,0.5581259727478027
1urf_A,0,0.25770601630210876
1urf_A,0,0.2648826837539673
1urf_A,0,0.4289625287055969
1urf_A,0,0.34415555000305176
1urf_A,0,0.45159950852394104
1urf_A,0,0.3707413971424103
1urf_A,0,0.47667601704597473
1urf_A,0,0.39036715030670166
1urf_A,0,0.35272839665412903
1urf_A,0,0.29949238896369934
1urf_A,0,0.604422390460968
1urf_A,0,0.39168670773506165
1urf_A,0,0.3943764865398407
1urf_A,0,0.20924726128578186
1urf_A,0,0.6656404137611389
1urf_A,0,0.255256325006485
1urf_A,0,0.2041633576154709
1urf_A,0,0.21932019293308258
1urf_A,0,0.2544746994972229
1urf_A,0,0.5261965990066528
1urf_A,0,0.37369880080223083
1urf_A,0,0.28555867075920105
1urf_A,0,0.26504963636398315
1urf_A,0,0.256635457277298
1urf_A,0,0.2296426147222519
1urf_A,0,0.33350685238838196
1n4c_A,0,0.44200703501701355
1n4c_A,0,0.32554182410240173
1n4c_A,0,0.7739112377166748
1n4c_A,0,0.37420305609703064
1n4c_A,0,0.30610835552215576
1n4c_A,0,0.29381585121154785
1n4c_A,0,0.48755836486816406
1n4c_A,0,0.7550894021987915
1n4c_A,0,0.2977573275566101
1n4c_A,0,0.5759905576705933
1n4c_A,0,0.2642475664615631
1n4c_A,0,0.35209548473358154
1n4c_A,0,0.25593504309654236
1n4c_A,0,0.25023382902145386
1n4c_A,0,0.3195430040359497
1n4c_A,0,0.23866063356399536
1n4c_A,0,0.3669264614582062
1n4c_A,0,0.4503095746040344
1n4c_A,0,0.2824645936489105
1n4c_A,0,0.47369861602783203
1n4c_A,0,0.5327207446098328
1n4c_A,0,0.35328102111816406
1n4c_A,0,0.2945101857185364
1n4c_A,0,0.26685431599617004
1n4c_A,0,0.6177504658699036
1n4c_A,0,0.2905856966972351
1n4c_A,0,0.233406662940979
1n4c_A,0,0.41457661986351013
1n4c_A,0,0.27217531204223633
1n4c_A,0,0.3559502959251404
1n4c_A,0,0.3029439151287079
1n4c_A,0,0.2606131136417389
1n4c_A,0,0.3786066174507141
1n4c_A,0,0.3455599248409271
1n4c_A,0,0.5436211228370667
1n4c_A,0,0.41526034474372864
1n4c_A,0,0.35296306014060974
1n4c_A,0,0.2699874937534332
1n4c_A,0,0.23439230024814606
1n4c_A,0,0.2666250467300415
1n4c_A,0,0.4225013852119446
1n4c_A,0,0.6155179142951965
1n4c_A,0,0.30163857340812683
1n4c_A,0,0.47863438725471497
1n4c_A,0,0.44617801904678345
1n4c_A,0,0.21982282400131226
1n4c_A,0,0.44852685928344727
1n4c_A,0,0.3937167525291443
1n4c_A,0,0.23341336846351624
1n4c_A,0,0.33562156558036804
1n4c_A,0,0.5865502953529358
1n4c_A,0,0.4861925542354584
1n4c_A,0,0.32358789443969727
1n4c_A,0,0.5476118326187134
1n4c_A,0,0.7209721803665161
1n4c_A,0,0.19153814017772675
1n4c_A,0,0.31583327054977417
1n4c_A,0,0.20353737473487854
1n4c_A,0,0.3428417146205902
1n4c_A,0,0.42170751094818115
1n4c_A,0,0.32375624775886536
1n4c_A,0,0.18856747448444366
1n4c_A,0,0.23226362466812134
1n4c_A,0,0.30104878544807434
1n4c_A,0,0.2082071602344513
1n4c_A,0,0.3479500710964203
1n4c_A,0,0.4311384856700897
1n4c_A,0,0.2698539197444916
1n4c_A,0,0.4298476576805115
1n4c_A,0,0.29081985354423523
1n4c_A,0,0.4163719415664673
1n4c_A,0,0.35048115253448486
1n4c_A,0,0.3228861093521118
1n4c_A,0,0.2852458953857422
1n4c_A,0,0.5028204321861267
1n4c_A,0,0.6431444883346558
1n4c_A,0,0.5971497297286987
1n4c_A,0,0.5133393406867981
1n4c_A,0,0.46516889333724976
1n4c_A,0,0.48511379957199097
1n4c_A,0,0.3861909806728363
1n4c_A,0,0.5439375042915344
1n4c_A,0,0.3034014105796814
1n4c_A,0,0.6918932199478149
1n4c_A,0,0.5628770589828491
1n4c_A,0,0.34273624420166016
1n4c_A,0,0.3074421286582947
1n4c_A,0,0.6049240827560425
1n4c_A,0,0.6900050044059753
1n4c_A,0,0.37200844287872314
1n4c_A,0,0.4095955789089203
1n4c_A,0,0.5883432030677795
1n4c_A,0,0.37171053886413574
1n4c_A,0,0.7715949416160583
1n4c_A,0,0.31536558270454407
1n4c_A,0,0.2935160994529724
1n4c_A,0,0.5425645709037781
1n4c_A,0,0.4865127205848694
1n4c_A,0,0.5077787041664124
1n4c_A,0,0.7333781123161316
1n4c_A,0,0.42978253960609436
1n4c_A,0,0.3440473675727844
1n4c_A,0,0.6339961886405945
1n4c_A,0,0.2326759546995163
1n4c_A,0,0.5322925448417664
1n4c_A,0,0.7123496532440186
1n4c_A,0,0.26248422265052795
1n4c_A,0,0.37282779812812805
1n4c_A,0,0.5874098539352417
1n4c_A,0,0.2889242470264435
1n4c_A,0,0.2398260235786438
1n4c_A,0,0.21510864794254303
1n4c_A,0,0.5654751658439636
1n4c_A,0,0.6198962926864624
1n4c_A,0,0.2755260169506073
1n4c_A,0,0.17656093835830688
1n4c_A,0,0.36380088329315186
1n4c_A,0,0.32153987884521484
1n4c_A,0,0.42994362115859985
1n4c_A,0,0.3627571761608124
1n4c_A,0,0.22533240914344788
1n4c_A,0,0.23317734897136688
1n4c_A,0,0.2243679016828537
1n4c_A,0,0.21125203371047974
1n4c_A,0,0.43587204813957214
1n4c_A,0,0.198721781373024
1n4c_A,0,0.1942516416311264
1n4c_A,0,0.6657699346542358
1n4c_A,0,0.17984791100025177
1n4c_A,0,0.20572644472122192
1n4c_A,0,0.2362663298845291
1n4c_A,0,0.20773838460445404
1n4c_A,0,0.2950418293476105
1n4c_A,0,0.30095452070236206
1n4c_A,0,0.7056856155395508
1n4c_A,0,0.4970834255218506
1n4c_A,0,0.44681912660598755
1n4c_A,0,0.677731990814209
1n4c_A,0,0.4725780189037323
1n4c_A,1,0.32460856437683105
1n4c_A,0,0.36331549286842346
1n4c_A,0,0.3300992548465729
1n4c_A,0,0.5807890295982361
1n4c_A,0,0.30615878105163574
1n4c_A,0,0.27115598320961
1n4c_A,0,0.3612858057022095
1n4c_A,0,0.7625561952590942
1n4c_A,0,0.6328893899917603
1n4c_A,0,0.4604816734790802
1n4c_A,0,0.40473222732543945
1n4c_A,0,0.2720337212085724
1n4c_A,0,0.24188324809074402
1n4c_A,0,0.15682509541511536
1n4c_A,0,0.3105129599571228
1n4c_A,0,0.22672374546527863
1n4c_A,0,0.2874656319618225
1n4c_A,0,0.24633938074111938
1n4c_A,0,0.2549600601196289
1n4c_A,0,0.32807421684265137
1n4c_A,0,0.5800000429153442
1n4c_A,0,0.377357542514801
1n4c_A,0,0.31881171464920044
1n4c_A,0,0.3586159646511078
1n4c_A,0,0.3569473922252655
1n4c_A,0,0.32799750566482544
1n4c_A,0,0.5809409022331238
1n4c_A,0,0.3920109272003174
1n4c_A,0,0.23140133917331696
1n4c_A,0,0.4802004098892212
1n4c_A,0,0.40523818135261536
1n4c_A,0,0.20196077227592468
1n4c_A,0,0.27867192029953003
1n4c_A,0,0.35685330629348755
1n4c_A,0,0.26123499870300293
1n4c_A,0,0.2404332309961319
1n4c_A,0,0.18454770743846893
1n4c_A,0,0.2205345332622528
1n4c_A,0,0.2002314031124115
1n4c_A,0,0.4217941164970398
1n4c_A,0,0.23193839192390442
1n4c_A,0,0.6345881223678589
1n4c_A,0,0.619210958480835
2ggf_A,0,0.6009565591812134
2ggf_A,0,0.32255175709724426
2ggf_A,0,0.32049262523651123
2ggf_A,0,0.4198321998119354
2ggf_A,0,0.2667151093482971
2ggf_A,0,0.24848902225494385
2ggf_A,0,0.37265652418136597
2ggf_A,0,0.526838481426239
2ggf_A,0,0.3219677805900574
2ggf_A,0,0.38901978731155396
2ggf_A,0,0.20723547041416168
2ggf_A,0,0.43606850504875183
2ggf_A,0,0.1661788672208786
2ggf_A,0,0.3886263370513916
2ggf_A,0,0.6830753684043884
2ggf_A,0,0.5631927847862244
2ggf_A,0,0.36110177636146545
2ggf_A,0,0.2842833399772644
2ggf_A,0,0.3353461027145386
2ggf_A,0,0.5877807140350342
2ggf_A,0,0.7335699200630188
2ggf_A,0,0.3139791488647461
2ggf_A,0,0.2870910167694092
2ggf_A,0,0.2509263753890991
2ggf_A,0,0.29607605934143066
2ggf_A,0,0.2275199443101883
2ggf_A,0,0.3548838794231415
2ggf_A,0,0.2991122007369995
2ggf_A,0,0.2447625696659088
2ggf_A,0,0.5250005125999451
2ggf_A,0,0.5030612945556641
2ggf_A,0,0.6638442873954773
2ggf_A,0,0.3198513388633728
2ggf_A,0,0.24813421070575714
2ggf_A,0,0.6989020705223083
2ggf_A,0,0.5763536095619202
2ggf_A,0,0.309476375579834
2ggf_A,0,0.6851872205734253
2ggf_A,0,0.861524224281311
2ggf_A,0,0.7366045713424683
2ggf_A,0,0.41606971621513367
2ggf_A,0,0.7739253640174866
2ggf_A,0,0.4303881824016571
2ggf_A,0,0.6479648947715759
2ggf_A,0,0.21768930554389954
2ggf_A,0,0.7839892506599426
2ggf_A,0,0.350771963596344
2ggf_A,0,0.27676019072532654
2ggf_A,0,0.35800477862358093
2ggf_A,0,0.4558683931827545
2ggf_A,0,0.31692561507225037
2ggf_A,0,0.13857007026672363
2ggf_A,0,0.5720545649528503
2ggf_A,0,0.18340905010700226
2ggf_A,0,0.21281687915325165
2ggf_A,0,0.27775299549102783
2ggf_A,0,0.3264874815940857
2ggf_A,0,0.22255565226078033
2ggf_A,0,0.17452339828014374
2ggf_A,0,0.22582688927650452
2ggf_A,0,0.44180068373680115
2ggf_A,0,0.302167683839798
2ggf_A,0,0.21636955440044403
2ggf_A,0,0.22820332646369934
2ggf_A,0,0.33121269941329956
2ggf_A,0,0.13588351011276245
2ggf_A,0,0.4456038773059845
2ggf_A,0,0.42771363258361816
2ggf_A,0,0.2808971107006073
2ggf_A,0,0.18031902611255646
2ggf_A,0,0.3956226110458374
2ggf_A,0,0.232619971036911
2ggf_A,0,0.3737223446369171
2ggf_A,0,0.17199212312698364
2ggf_A,0,0.25598183274269104
2ggf_A,0,0.19670158624649048
2ggf_A,0,0.2658374011516571
2ggf_A,0,0.306965172290802
2ggf_A,0,0.20452818274497986
2ggf_A,0,0.24788446724414825
2ggf_A,0,0.19705450534820557
2ggf_A,0,0.4487535357475281
2ggf_A,0,0.18605159223079681
2ggf_A,0,0.1710955649614334
2ggf_A,0,0.5752561092376709
2ggf_A,0,0.37155506014823914
2ggf_A,0,0.21738451719284058
2ggf_A,0,0.552327036857605
2ggf_A,0,0.254390686750412
2ggf_A,0,0.3898316025733948
2ggf_A,0,0.33405178785324097
2ggf_A,0,0.2933012843132019
2ggf_A,0,0.36370930075645447
2ggf_A,0,0.5365334153175354
2ggf_A,0,0.23617851734161377
2ggf_A,0,0.32309389114379883
2ggf_A,0,0.317922443151474
2ggf_A,0,0.8257160782814026
2ggf_A,0,0.7074653506278992
2ggf_A,0,0.2517910897731781
2ggf_A,0,0.6210254430770874
2ggf_A,0,0.1628749817609787
2ggf_A,0,0.22045913338661194
2ggf_A,0,0.4354061186313629
2ggf_A,0,0.1989271342754364
2ggf_A,0,0.1674262434244156
2ggf_A,0,0.30903393030166626
2ggf_A,0,0.27084726095199585
2ggf_A,0,0.3534819781780243
2ggf_A,0,0.25549671053886414
2ggf_A,0,0.18415948748588562
2ggf_A,0,0.22956153750419617
2ggf_A,0,0.2605898082256317
2ggf_A,0,0.3825659155845642
2ggf_A,0,0.47797995805740356
2ggf_A,0,0.2607046663761139
2ggf_A,0,0.16369999945163727
2ggf_A,0,0.2652655839920044
2ggf_A,0,0.2302873730659485
2ggf_A,0,0.29879745841026306
2ggf_A,0,0.17706598341464996
2ggf_A,0,0.4863590896129608
2ggf_A,0,0.1612541675567627
2ggf_A,0,0.29350244998931885
2ggf_A,0,0.48504045605659485
2ggf_A,0,0.17260919511318207
2ggf_A,0,0.3938291072845459
2ggf_A,0,0.479017972946167
2ggf_A,0,0.5640085339546204
2ggf_A,0,0.17430022358894348
2ggf_A,0,0.4033273756504059
2ggf_A,0,0.19949719309806824
2ggf_A,0,0.29585450887680054
2ggf_A,0,0.249124675989151
2ggf_A,0,0.19686606526374817
2ggf_A,0,0.20196153223514557
2ggf_A,0,0.3214348256587982
2mbk_A,0,0.7218657732009888
2mbk_A,0,0.6832672953605652
2mbk_A,0,0.4447808861732483
2mbk_A,0,0.5606790781021118
2mbk_A,0,0.3643794357776642
2mbk_A,0,0.43870559334754944
2mbk_A,0,0.35513851046562195
2mbk_A,0,0.3446035087108612
2mbk_A,0,0.3364195227622986
2mbk_A,0,0.7171102166175842
2mbk_A,0,0.2754841446876526
2mbk_A,0,0.19329576194286346
2mbk_A,0,0.20041383802890778
2mbk_A,0,0.2090921550989151
2mbk_A,0,0.27454814314842224
2mbk_A,0,0.4505843222141266
2mbk_A,0,0.5975168347358704
2mbk_A,0,0.3069070279598236
2mbk_A,0,0.2358531653881073
2mbk_A,0,0.7088695764541626
2mbk_A,0,0.340654194355011
2mbk_A,1,0.4841560423374176
2mbk_A,0,0.46622219681739807
2mbk_A,0,0.1815023124217987
2mbk_A,0,0.19549807906150818
2mbk_A,0,0.17366081476211548
2mbk_A,0,0.5118815302848816
2mbk_A,0,0.27600547671318054
2mbk_A,0,0.2123355120420456
2mbk_A,0,0.4519456624984741
2mbk_A,0,0.33030855655670166
2mbk_A,0,0.4179929196834564
2mbk_A,0,0.45214134454727173
2mbk_A,0,0.1761866807937622
2mbk_A,0,0.14562225341796875
2mbk_A,0,0.2116110622882843
2mbk_A,0,0.33090028166770935
2mbk_A,0,0.27185362577438354
2mbk_A,0,0.6780111789703369
2mbk_A,0,0.24962860345840454
2mbk_A,0,0.22779633104801178
2mbk_A,0,0.23722632229328156
2mbk_A,0,0.2489544004201889
2mbk_A,0,0.49357542395591736
2mbk_A,0,0.47213423252105713
2mbk_A,0,0.23062776029109955
2mbk_A,0,0.4731784462928772
2mbk_A,0,0.28998878598213196
2mbk_A,0,0.23134402930736542
2mbk_A,0,0.21408061683177948
2mbk_A,0,0.5179663300514221
2mbk_A,0,0.23538164794445038
2mbk_A,0,0.30616092681884766
2mbk_A,0,0.3055018484592438
2mbk_A,0,0.39604347944259644
2mbk_A,0,0.2511303722858429
2mbk_A,0,0.24561363458633423
2mbk_A,0,0.21651239693164825
2mbk_A,0,0.1771261990070343
2mbk_A,0,0.26946622133255005
2mbk_A,0,0.7074767351150513
2mbk_A,0,0.6501955986022949
2mbk_A,0,0.3683575689792633
2mbk_A,0,0.3139062821865082
2mbk_A,0,0.745644748210907
2mbk_A,0,0.2993999123573303
2mbk_A,0,0.5846099257469177
1j57_A,0,0.5839652419090271
1j57_A,0,0.7586384415626526
1j57_A,0,0.7313349843025208
1j57_A,0,0.7992945313453674
1j57_A,0,0.7308064699172974
1j57_A,0,0.45391181111335754
1j57_A,0,0.49063530564308167
1j57_A,0,0.2944428622722626
1j57_A,0,0.24734053015708923
1j57_A,0,0.29005056619644165
1j57_A,0,0.24261699616909027
1j57_A,0,0.2556333541870117
1j57_A,0,0.2434985190629959
1j57_A,0,0.2276175171136856
1j57_A,0,0.26524174213409424
1j57_A,0,0.3092809319496155
1j57_A,0,0.595973789691925
1j57_A,0,0.34886541962623596
1j57_A,0,0.15488342940807343
1j57_A,0,0.6767626404762268
1j57_A,0,0.294754296541214
1j57_A,0,0.17913587391376495
1j57_A,1,0.30363819003105164
1j57_A,0,0.2788418233394623
1j57_A,0,0.3191668391227722
1j57_A,0,0.3527548015117645
1j57_A,0,0.7395948767662048
1j57_A,0,0.7544336318969727
1j57_A,0,0.8167745471000671
1j57_A,0,0.8435547351837158
1j57_A,0,0.8042715191841125
1j57_A,0,0.8345426917076111
1j57_A,0,0.7648192644119263
1j57_A,0,0.7753710746765137
1j57_A,0,0.547989010810852
1j57_A,0,0.6411195397377014
1j57_A,0,0.5336638689041138
1j57_A,0,0.35702165961265564
1j57_A,0,0.42998626828193665
1j57_A,0,0.3614826202392578
1j57_A,0,0.4118598699569702
1j57_A,0,0.28810709714889526
1j57_A,0,0.20667189359664917
1j57_A,0,0.2146347463130951
1j57_A,0,0.17820043861865997
1j57_A,0,0.18387047946453094
1j57_A,0,0.18273794651031494
1j57_A,0,0.22886131703853607
1j57_A,0,0.25470414757728577
1j57_A,0,0.4519083499908447
1j57_A,0,0.29190680384635925
1j57_A,0,0.263698548078537
1j57_A,0,0.3109878897666931
1j57_A,0,0.399600088596344
1j57_A,0,0.5996018052101135
1j57_A,0,0.24701173603534698
1j57_A,0,0.24161578714847565
1j57_A,0,0.36649221181869507
1j57_A,0,0.24334384500980377
1j57_A,0,0.20457714796066284
1j57_A,0,0.24673116207122803
1j57_A,0,0.16543127596378326
1j57_A,0,0.14719648659229279
1j57_A,0,0.1778620183467865
1j57_A,0,0.23134249448776245
1j57_A,0,0.5723403096199036
1j57_A,0,0.26460057497024536
1j57_A,0,0.3535858690738678
1j57_A,0,0.32614970207214355
1j57_A,0,0.2111884504556656
1j57_A,0,0.38864272832870483
1j57_A,0,0.32287102937698364
1j57_A,1,0.23730121552944183
1j57_A,1,0.37059274315834045
1j57_A,1,0.5182642936706543
1j57_A,0,0.2555082440376282
1j57_A,0,0.33620724081993103
1j57_A,0,0.23222248256206512
1j57_A,0,0.38985973596572876
1j57_A,0,0.401499480009079
1j57_A,0,0.7118800282478333
1j57_A,0,0.7519668936729431
1j57_A,0,0.8287802338600159
1j57_A,0,0.8853300213813782
1j57_A,0,0.8552359342575073
1j57_A,0,0.7344329357147217
1j57_A,0,0.6985288262367249
1j57_A,0,0.685300350189209
1j57_A,0,0.7026835083961487
1j57_A,0,0.626733660697937
1j57_A,0,0.43065786361694336
1j57_A,0,0.48171061277389526
1j57_A,0,0.39783915877342224
1j57_A,0,0.2691522538661957
1j57_A,0,0.3515264391899109
1j57_A,0,0.7193543314933777
1j57_A,0,0.19574855268001556
1j57_A,0,0.2526634633541107
1j57_A,0,0.629584550857544
1j57_A,0,0.4536783695220947
1j57_A,0,0.3194768726825714
1j57_A,0,0.23503518104553223
1j57_A,0,0.433806836605072
1j57_A,0,0.3148483633995056
1j57_A,0,0.20647822320461273
1j57_A,0,0.1652408242225647
1j57_A,0,0.4678463637828827
1j57_A,0,0.23166996240615845
1j57_A,0,0.1650044322013855
1j57_A,0,0.3318209648132324
1j57_A,0,0.25041261315345764
1j57_A,0,0.2847103774547577
1j57_A,0,0.3932195007801056
1j57_A,0,0.36423492431640625
1j57_A,0,0.4508363604545593
1j57_A,0,0.24973058700561523
1j57_A,0,0.2850687503814697
1j57_A,0,0.44311827421188354
1j57_A,0,0.306656152009964
1j57_A,0,0.584033191204071
1j57_A,0,0.20978589355945587
1j57_A,0,0.21855932474136353
1j57_A,0,0.31454533338546753
1j57_A,0,0.18995487689971924
1j57_A,0,0.24138151109218597
1j57_A,0,0.35875722765922546
1j57_A,0,0.2981540858745575
1j57_A,0,0.2297656089067459
1j57_A,0,0.18938645720481873
1j57_A,0,0.1715446412563324
1j57_A,0,0.287054181098938
1j57_A,0,0.18560993671417236
1j57_A,0,0.49375662207603455
1j57_A,0,0.2420787662267685
1j57_A,0,0.3145543038845062
1j57_A,0,0.44421058893203735
1j57_A,0,0.2083001732826233
1j57_A,0,0.40679997205734253
1j57_A,0,0.2681838274002075
1j57_A,0,0.35799628496170044
1j57_A,0,0.2635120153427124
1j57_A,0,0.4618646204471588
1j57_A,0,0.7061551809310913
2dl1_A,0,0.6577596664428711
2dl1_A,0,0.22513407468795776
2dl1_A,0,0.3007640838623047
2dl1_A,0,0.3975655436515808
2dl1_A,0,0.2388898730278015
2dl1_A,0,0.3061348497867584
2dl1_A,0,0.47052261233329773
2dl1_A,0,0.4708554148674011
2dl1_A,0,0.2775752544403076
2dl1_A,0,0.3578870892524719
2dl1_A,0,0.24666047096252441
2dl1_A,0,0.2989479899406433
2dl1_A,0,0.44441577792167664
2dl1_A,0,0.2525099515914917
2dl1_A,0,0.49581605195999146
2dl1_A,1,0.7158464789390564
2dl1_A,0,0.1722494512796402
2dl1_A,0,0.22255349159240723
2dl1_A,0,0.7250877618789673
2dl1_A,0,0.35122644901275635
2dl1_A,0,0.1777048408985138
2dl1_A,0,0.4491557776927948
2dl1_A,0,0.29177126288414
2dl1_A,0,0.4797411859035492
2dl1_A,0,0.24685579538345337
2dl1_A,0,0.3206333816051483
2dl1_A,0,0.23071303963661194
2dl1_A,0,0.21708062291145325
2dl1_A,0,0.6543147563934326
2dl1_A,0,0.3937586843967438
2dl1_A,0,0.17871461808681488
2dl1_A,0,0.25223350524902344
2dl1_A,0,0.6914843320846558
2dl1_A,0,0.3970392048358917
2dl1_A,0,0.34870606660842896
2dl1_A,0,0.24904651939868927
2dl1_A,0,0.09997308999300003
2dl1_A,0,0.40307530760765076
2dl1_A,0,0.21584659814834595
2dl1_A,0,0.17467789351940155
2dl1_A,0,0.5917920470237732
2dl1_A,0,0.3211466670036316
2dl1_A,0,0.2432548552751541
2dl1_A,0,0.25279057025909424
2dl1_A,0,0.7504846453666687
2dl1_A,0,0.2898470163345337
2dl1_A,0,0.1517529934644699
2dl1_A,0,0.3606970012187958
2dl1_A,0,0.3446311354637146
2dl1_A,0,0.24189449846744537
2dl1_A,0,0.2097988873720169
2dl1_A,0,0.5884640216827393
2dl1_A,0,0.41374433040618896
2dl1_A,0,0.23519663512706757
2dl1_A,0,0.43842774629592896
2dl1_A,0,0.34867754578590393
2dl1_A,0,0.1783372312784195
2dl1_A,0,0.34815648198127747
2dl1_A,0,0.32611680030822754
2dl1_A,0,0.23268947005271912
2dl1_A,0,0.24047520756721497
2dl1_A,0,0.37660306692123413
2dl1_A,0,0.2676563262939453
2dl1_A,0,0.2817370593547821
2dl1_A,0,0.26789113879203796
2dl1_A,0,0.30791082978248596
2dl1_A,0,0.5044300556182861
2dl1_A,0,0.39084744453430176
2dl1_A,0,0.2657201886177063
2dl1_A,0,0.5118738412857056
2dl1_A,0,0.3540264666080475
2dl1_A,0,0.17773179709911346
2dl1_A,0,0.2772826552391052
2dl1_A,0,0.6628954410552979
2dl1_A,0,0.21775440871715546
2dl1_A,0,0.42796429991722107
2dl1_A,0,0.2491743266582489
2dl1_A,0,0.2271762639284134
2dl1_A,0,0.3979705274105072
2dl1_A,0,0.438478022813797
2dl1_A,0,0.6844062209129333
2dl1_A,0,0.2650093138217926
2dl1_A,0,0.2674746811389923
2dl1_A,0,0.601074755191803
2dl1_A,0,0.2830723226070404
2dl1_A,0,0.1931498497724533
2dl1_A,0,0.32333996891975403
2dl1_A,0,0.40214627981185913
2dl1_A,0,0.19505827128887177
2dl1_A,0,0.7805004119873047
2dl1_A,0,0.6262656450271606
2dl1_A,0,0.27956169843673706
2dl1_A,0,0.32626789808273315
2dl1_A,0,0.5680582523345947
2dl1_A,0,0.2412601113319397
2dl1_A,0,0.4894889295101166
2dl1_A,0,0.30822449922561646
2dl1_A,0,0.6027307510375977
2dl1_A,0,0.17101933062076569
2dl1_A,0,0.24549344182014465
2dl1_A,0,0.19869378209114075
2dl1_A,0,0.5284013152122498
2dl1_A,0,0.1875595599412918
2dl1_A,0,0.2831934690475464
2dl1_A,0,0.3299448788166046
2dl1_A,0,0.6578777432441711
2dl1_A,0,0.23146387934684753
2dl1_A,0,0.36809977889060974
2dl1_A,0,0.2786047160625458
2dl1_A,0,0.26209524273872375
2dl1_A,0,0.24570108950138092
2dl1_A,0,0.3134254515171051
2dl1_A,0,0.2600708305835724
2dl1_A,0,0.26329344511032104
2dl1_A,0,0.32794061303138733
2dl1_A,0,0.41097956895828247
2jvg_A,0,0.4870874881744385
2jvg_A,0,0.2401822805404663
2jvg_A,0,0.5820916295051575
2jvg_A,0,0.39477914571762085
2jvg_A,0,0.40770500898361206
2jvg_A,0,0.4580039083957672
2jvg_A,0,0.5260263085365295
2jvg_A,0,0.4863957464694977
2jvg_A,0,0.4309764802455902
2jvg_A,0,0.4528743326663971
2jvg_A,0,0.3132387697696686
2jvg_A,0,0.426431804895401
2jvg_A,0,0.4965331256389618
2jvg_A,0,0.34079709649086
2jvg_A,0,0.38958293199539185
2jvg_A,0,0.46280696988105774
2jvg_A,0,0.3899466097354889
2jvg_A,0,0.3724712133407593
2jvg_A,0,0.22116604447364807
2jvg_A,0,0.2588106691837311
2jvg_A,0,0.325936883687973
2jvg_A,0,0.22707894444465637
2jvg_A,0,0.2762448191642761
2jvg_A,0,0.4692537188529968
2jvg_A,0,0.23887188732624054
2jvg_A,0,0.2795163691043854
2jvg_A,0,0.7375417351722717
2jvg_A,0,0.4968511164188385
2jvg_A,0,0.2622910439968109
2jvg_A,0,0.2318195253610611
2jvg_A,0,0.2110559195280075
2jvg_A,0,0.2584236264228821
2jvg_A,0,0.4478670656681061
2jvg_A,0,0.4617173671722412
2jvg_A,0,0.22860844433307648
2jvg_A,0,0.43606433272361755
2jvg_A,0,0.5381487011909485
2jvg_A,0,0.48222488164901733
2jvg_A,0,0.31549036502838135
2jvg_A,0,0.34142521023750305
2jvg_A,0,0.6678889989852905
2jvg_A,0,0.30617213249206543
2jvg_A,0,0.3011101186275482
2jvg_A,0,0.33166375756263733
2jvg_A,0,0.4328017234802246
2jvg_A,0,0.33748990297317505
2jvg_A,0,0.4434202015399933
2jvg_A,0,0.6398019194602966
2jvg_A,0,0.2542346715927124
2jvg_A,0,0.38033461570739746
2jvg_A,0,0.2653733491897583
2jvg_A,0,0.4241292476654053
2jvg_A,0,0.5353206396102905
2jvg_A,0,0.6567330956459045
2jvg_A,0,0.23151788115501404
2jvg_A,0,0.429172158241272
2jvg_A,0,0.2028771936893463
2jvg_A,0,0.682104229927063
2jvg_A,0,0.19454531371593475
2jvg_A,0,0.2828693389892578
2jvg_A,0,0.5939882397651672
2jvg_A,0,0.30677834153175354
2jvg_A,0,0.25414037704467773
2jvg_A,0,0.4031062126159668
2jvg_A,0,0.32536688446998596
2jvg_A,0,0.21582984924316406
2jvg_A,0,0.3598758578300476
2jvg_A,0,0.531146228313446
2jvg_A,0,0.5049847364425659
2jvg_A,0,0.5540531277656555
2jvg_A,0,0.3670141398906708
2jvg_A,0,0.38481879234313965
4p09_A,0,0.5063436627388
4p09_A,0,0.5885246396064758
4p09_A,0,0.6622033715248108
4p09_A,0,0.6461231112480164
4p09_A,0,0.502574622631073
4p09_A,0,0.49796542525291443
4p09_A,0,0.6457509398460388
4p09_A,0,0.3015824854373932
4p09_A,0,0.7096705436706543
4p09_A,0,0.7727327942848206
4p09_A,0,0.33346739411354065
4p09_A,0,0.26161110401153564
4p09_A,0,0.6609376668930054
4p09_A,0,0.5288169980049133
4p09_A,0,0.22517821192741394
4p09_A,0,0.6486890316009521
4p09_A,0,0.4701434075832367
4p09_A,0,0.2710939943790436
4p09_A,0,0.19051894545555115
4p09_A,0,0.6002455353736877
4p09_A,0,0.4048597514629364
4p09_A,0,0.3156539499759674
4p09_A,0,0.1787230670452118
4p09_A,0,0.2475682497024536
4p09_A,0,0.25985822081565857
4p09_A,0,0.24390441179275513
4p09_A,0,0.323913037776947
4p09_A,0,0.3751935660839081
4p09_A,0,0.2868482768535614
4p09_A,0,0.716439962387085
4p09_A,0,0.332292377948761
4p09_A,0,0.1902965009212494
4p09_A,0,0.536449670791626
4p09_A,0,0.4181901514530182
4p09_A,0,0.2346424013376236
4p09_A,0,0.31664469838142395
4p09_A,0,0.6355143785476685
4p09_A,0,0.2401336282491684
4p09_A,0,0.19833199679851532
