pdb_id,label,prob
2j4o_A,0,0.42755791544914246
2j4o_A,0,0.46487388014793396
2j4o_A,0,0.4977380335330963
2j4o_A,0,0.47816991806030273
2j4o_A,0,0.4439380466938019
2j4o_A,0,0.4595044255256653
2j4o_A,0,0.4449681341648102
2j4o_A,0,0.42415913939476013
2j4o_A,0,0.47912123799324036
2j4o_A,0,0.4359669089317322
2j4o_A,0,0.4642273485660553
2j4o_A,0,0.4860013425350189
2j4o_A,0,0.44235122203826904
2j4o_A,0,0.49287739396095276
2j4o_A,0,0.4270171821117401
2j4o_A,0,0.40234243869781494
2j4o_A,0,0.4291924238204956
2j4o_A,0,0.44554680585861206
2j4o_A,0,0.40275225043296814
2j4o_A,0,0.40443724393844604
2j4o_A,0,0.41088762879371643
2j4o_A,0,0.403607577085495
2j4o_A,0,0.4135122299194336
2j4o_A,0,0.4261564314365387
2j4o_A,0,0.41888272762298584
2j4o_A,0,0.43055400252342224
2j4o_A,0,0.4343474805355072
2j4o_A,0,0.42973142862319946
2j4o_A,0,0.42497166991233826
2j4o_A,0,0.45345714688301086
2j4o_A,0,0.5129798054695129
2j4o_A,0,0.43636175990104675
2j4o_A,0,0.45220836997032166
2j4o_A,0,0.46582740545272827
2j4o_A,0,0.47675248980522156
2j4o_A,0,0.4688950181007385
2j4o_A,0,0.4650057256221771
2j4o_A,0,0.4515548646450043
2j4o_A,0,0.5067781209945679
2j4o_A,0,0.4448913037776947
2j4o_A,0,0.44655102491378784
2j4o_A,0,0.4141879379749298
2j4o_A,0,0.44419342279434204
2j4o_A,0,0.40571603178977966
2j4o_A,0,0.43353259563446045
2j4o_A,0,0.4068916141986847
1urf_A,0,0.433567076921463
1urf_A,0,0.42197945713996887
1urf_A,0,0.42086225748062134
1urf_A,0,0.4260106384754181
1urf_A,0,0.4171239137649536
1urf_A,0,0.424247145652771
1urf_A,0,0.44467225670814514
1urf_A,0,0.41109612584114075
1urf_A,0,0.5009779334068298
1urf_A,0,0.4472283720970154
1urf_A,0,0.4245530664920807
1urf_A,0,0.42513516545295715
1urf_A,0,0.489455908536911
1urf_A,0,0.4442282021045685
1urf_A,0,0.4662521481513977
1urf_A,0,0.48185995221138
1urf_A,0,0.48236727714538574
1urf_A,0,0.42508891224861145
1urf_A,0,0.4694131016731262
1urf_A,0,0.47515469789505005
1urf_A,0,0.46426308155059814
1urf_A,0,0.5039401650428772
1urf_A,0,0.48813292384147644
1urf_A,0,0.47390851378440857
1urf_A,0,0.4403005838394165
1urf_A,0,0.510537326335907
1urf_A,0,0.4854349195957184
1urf_A,0,0.428603857755661
1urf_A,0,0.428761750459671
1urf_A,0,0.5109410285949707
1urf_A,0,0.4512310326099396
1urf_A,0,0.41553956270217896
1urf_A,0,0.43069037795066833
1urf_A,0,0.5049501061439514
1urf_A,0,0.41873404383659363
1urf_A,0,0.396819144487381
1urf_A,0,0.4308922588825226
1urf_A,0,0.41273415088653564
1urf_A,0,0.393428772687912
1urf_A,0,0.44670796394348145
1urf_A,0,0.4218153953552246
1urf_A,0,0.4644346237182617
1urf_A,0,0.4516584575176239
1urf_A,0,0.4573287069797516
1urf_A,0,0.44910940527915955
1urf_A,0,0.4533090591430664
1urf_A,0,0.4313734769821167
1urf_A,0,0.5077996850013733
1urf_A,0,0.42965951561927795
1urf_A,0,0.4302985370159149
1urf_A,0,0.5084260702133179
1urf_A,0,0.4682462811470032
1urf_A,0,0.410805344581604
1urf_A,0,0.4104427993297577
1urf_A,0,0.48776859045028687
1urf_A,0,0.44524505734443665
1urf_A,0,0.4344079792499542
1urf_A,0,0.5131606459617615
1urf_A,0,0.4696190655231476
1urf_A,0,0.42103180289268494
1urf_A,0,0.44428750872612
1urf_A,0,0.45408883690834045
1urf_A,0,0.46959614753723145
1urf_A,0,0.47090718150138855
1urf_A,0,0.4578101634979248
1urf_A,0,0.4773918688297272
1urf_A,0,0.45329272747039795
1urf_A,0,0.45019039511680603
1urf_A,0,0.4449121057987213
1urf_A,0,0.46423718333244324
1urf_A,0,0.41509494185447693
1urf_A,0,0.4265606701374054
1urf_A,0,0.4173508882522583
1urf_A,0,0.4081113338470459
1urf_A,0,0.43377944827079773
1urf_A,0,0.424681693315506
1urf_A,0,0.41276001930236816
1urf_A,0,0.4109068512916565
1urf_A,0,0.4138338267803192
1urf_A,0,0.4121387302875519
1urf_A,0,0.41588377952575684
1n4c_A,0,0.4465372562408447
1n4c_A,0,0.43952053785324097
1n4c_A,0,0.4678703844547272
1n4c_A,0,0.43804240226745605
1n4c_A,0,0.43807026743888855
1n4c_A,0,0.4406515657901764
1n4c_A,0,0.44531869888305664
1n4c_A,0,0.4613083302974701
1n4c_A,0,0.43340495228767395
1n4c_A,0,0.4424297511577606
1n4c_A,0,0.4370584785938263
1n4c_A,0,0.4429096281528473
1n4c_A,0,0.43316152691841125
1n4c_A,0,0.42806878685951233
1n4c_A,0,0.4366052746772766
1n4c_A,0,0.42713066935539246
1n4c_A,0,0.43394479155540466
1n4c_A,0,0.4404514729976654
1n4c_A,0,0.4319215714931488
1n4c_A,0,0.4341542720794678
1n4c_A,0,0.4591670632362366
1n4c_A,0,0.4275088906288147
1n4c_A,0,0.44546058773994446
1n4c_A,0,0.4235345423221588
1n4c_A,0,0.45080792903900146
1n4c_A,0,0.438289612531662
1n4c_A,0,0.4275898337364197
1n4c_A,0,0.4372479319572449
1n4c_A,0,0.435054749250412
1n4c_A,0,0.4298328161239624
1n4c_A,0,0.42925378680229187
1n4c_A,0,0.42629924416542053
1n4c_A,0,0.43226736783981323
1n4c_A,0,0.438470721244812
1n4c_A,0,0.4476188123226166
1n4c_A,0,0.4425122141838074
1n4c_A,0,0.43566158413887024
1n4c_A,0,0.43491312861442566
1n4c_A,0,0.4338805675506592
1n4c_A,0,0.4366389513015747
1n4c_A,0,0.4354091286659241
1n4c_A,0,0.4507879316806793
1n4c_A,0,0.4363292455673218
1n4c_A,0,0.44046086072921753
1n4c_A,0,0.4312719404697418
1n4c_A,0,0.4297405779361725
1n4c_A,0,0.4531280994415283
1n4c_A,0,0.44226664304733276
1n4c_A,0,0.43319830298423767
1n4c_A,0,0.4481409788131714
1n4c_A,0,0.4648318290710449
1n4c_A,0,0.4414396584033966
1n4c_A,0,0.44356173276901245
1n4c_A,0,0.4746096730232239
1n4c_A,0,0.4868578314781189
1n4c_A,0,0.4348457455635071
1n4c_A,0,0.4316444396972656
1n4c_A,0,0.41722142696380615
1n4c_A,0,0.43345510959625244
1n4c_A,0,0.43438994884490967
1n4c_A,0,0.4250580668449402
1n4c_A,0,0.41975492238998413
1n4c_A,0,0.4277535676956177
1n4c_A,0,0.42384442687034607
1n4c_A,0,0.424186110496521
1n4c_A,0,0.4295669496059418
1n4c_A,0,0.4271223247051239
1n4c_A,0,0.4264841675758362
1n4c_A,0,0.4334392845630646
1n4c_A,0,0.46558454632759094
1n4c_A,0,0.45490530133247375
1n4c_A,0,0.4709615409374237
1n4c_A,0,0.4494493305683136
1n4c_A,0,0.437793493270874
1n4c_A,0,0.5108673572540283
1n4c_A,0,0.5221579074859619
1n4c_A,0,0.48168516159057617
1n4c_A,0,0.4494951367378235
1n4c_A,0,0.46759602427482605
1n4c_A,0,0.49732455611228943
1n4c_A,0,0.46928870677948
1n4c_A,0,0.475717157125473
1n4c_A,0,0.43411785364151
1n4c_A,0,0.5210986137390137
1n4c_A,0,0.45363619923591614
1n4c_A,0,0.45154640078544617
1n4c_A,0,0.43229207396507263
1n4c_A,0,0.4752243757247925
1n4c_A,0,0.4720562994480133
1n4c_A,0,0.46370089054107666
1n4c_A,0,0.4724087715148926
1n4c_A,0,0.48536744713783264
1n4c_A,0,0.45314788818359375
1n4c_A,0,0.5348178148269653
1n4c_A,0,0.4715084731578827
1n4c_A,0,0.4450526833534241
1n4c_A,0,0.48806414008140564
1n4c_A,0,0.4833845794200897
1n4c_A,0,0.45977962017059326
1n4c_A,0,0.5150705575942993
1n4c_A,0,0.45700931549072266
1n4c_A,0,0.4828380346298218
1n4c_A,0,0.5085810422897339
1n4c_A,0,0.4644072353839874
1n4c_A,0,0.5083351731300354
1n4c_A,0,0.5145207047462463
1n4c_A,0,0.4740287959575653
1n4c_A,0,0.4855121374130249
1n4c_A,0,0.526703417301178
1n4c_A,0,0.44988489151000977
1n4c_A,0,0.4408276081085205
1n4c_A,0,0.45611798763275146
1n4c_A,0,0.4716869294643402
1n4c_A,0,0.5051276683807373
1n4c_A,0,0.4201205372810364
1n4c_A,0,0.41780179738998413
1n4c_A,0,0.4522201716899872
1n4c_A,0,0.42836782336235046
1n4c_A,0,0.4320582151412964
1n4c_A,0,0.47645214200019836
1n4c_A,0,0.41873815655708313
1n4c_A,0,0.4259750545024872
1n4c_A,0,0.4529739022254944
1n4c_A,0,0.419423371553421
1n4c_A,0,0.509376585483551
1n4c_A,0,0.4307236075401306
1n4c_A,0,0.4188344478607178
1n4c_A,0,0.4809850752353668
1n4c_A,0,0.42336106300354004
1n4c_A,0,0.42438092827796936
1n4c_A,0,0.41839081048965454
1n4c_A,0,0.40992307662963867
1n4c_A,0,0.4378470480442047
1n4c_A,0,0.46977999806404114
1n4c_A,0,0.49632951617240906
1n4c_A,0,0.446780800819397
1n4c_A,0,0.4598308503627777
1n4c_A,0,0.5027461647987366
1n4c_A,0,0.4914679229259491
1n4c_A,1,0.4784260392189026
1n4c_A,0,0.4949098825454712
1n4c_A,0,0.4762705862522125
1n4c_A,0,0.48894086480140686
1n4c_A,0,0.47138893604278564
1n4c_A,0,0.4724196791648865
1n4c_A,0,0.49572721123695374
1n4c_A,0,0.49502798914909363
1n4c_A,0,0.4758613705635071
1n4c_A,0,0.5123141407966614
1n4c_A,0,0.47861477732658386
1n4c_A,0,0.42756354808807373
1n4c_A,0,0.42564135789871216
1n4c_A,0,0.4177303612232208
1n4c_A,0,0.42617830634117126
1n4c_A,0,0.4628894329071045
1n4c_A,0,0.4454367458820343
1n4c_A,0,0.43391963839530945
1n4c_A,0,0.47494274377822876
1n4c_A,0,0.4793800711631775
1n4c_A,0,0.47375449538230896
1n4c_A,0,0.46295666694641113
1n4c_A,0,0.46588215231895447
1n4c_A,0,0.47333824634552
1n4c_A,0,0.46205875277519226
1n4c_A,0,0.45261093974113464
1n4c_A,0,0.49310848116874695
1n4c_A,0,0.4374561309814453
1n4c_A,0,0.42953041195869446
1n4c_A,0,0.49479472637176514
1n4c_A,0,0.4880762994289398
1n4c_A,0,0.43288037180900574
1n4c_A,0,0.430856317281723
1n4c_A,0,0.476691871881485
1n4c_A,0,0.42639631032943726
1n4c_A,0,0.41537636518478394
1n4c_A,0,0.4133460819721222
1n4c_A,0,0.4151360094547272
1n4c_A,0,0.42376139760017395
1n4c_A,0,0.43479833006858826
1n4c_A,0,0.42236730456352234
1n4c_A,0,0.44783303141593933
1n4c_A,0,0.4643557667732239
2ggf_A,0,0.4576762616634369
2ggf_A,0,0.4404861032962799
2ggf_A,0,0.44736552238464355
2ggf_A,0,0.437086820602417
2ggf_A,0,0.43075451254844666
2ggf_A,0,0.42901816964149475
2ggf_A,0,0.43766388297080994
2ggf_A,0,0.47567272186279297
2ggf_A,0,0.455455482006073
2ggf_A,0,0.4420355260372162
2ggf_A,0,0.43234914541244507
2ggf_A,0,0.48543956875801086
2ggf_A,0,0.43036237359046936
2ggf_A,0,0.45918431878089905
2ggf_A,0,0.48036253452301025
2ggf_A,0,0.4662137031555176
2ggf_A,0,0.4806201159954071
2ggf_A,0,0.4420963525772095
2ggf_A,0,0.4972646236419678
2ggf_A,0,0.46244803071022034
2ggf_A,0,0.47702276706695557
2ggf_A,0,0.4614793062210083
2ggf_A,0,0.46711117029190063
2ggf_A,0,0.40795356035232544
2ggf_A,0,0.44170790910720825
2ggf_A,0,0.41746193170547485
2ggf_A,0,0.4408598244190216
2ggf_A,0,0.4722886085510254
2ggf_A,0,0.41548559069633484
2ggf_A,0,0.5111325979232788
2ggf_A,0,0.5297419428825378
2ggf_A,0,0.4919169247150421
2ggf_A,0,0.46509313583374023
2ggf_A,0,0.4266599714756012
2ggf_A,0,0.5147908926010132
2ggf_A,0,0.4498780369758606
2ggf_A,0,0.47314825654029846
2ggf_A,0,0.47948548197746277
2ggf_A,0,0.49226143956184387
2ggf_A,0,0.4892771244049072
2ggf_A,0,0.5099725127220154
2ggf_A,0,0.5259230732917786
2ggf_A,0,0.4891691207885742
2ggf_A,0,0.4999983608722687
2ggf_A,0,0.4509564936161041
2ggf_A,0,0.5246520042419434
2ggf_A,0,0.45132943987846375
2ggf_A,0,0.46670791506767273
2ggf_A,0,0.44889646768569946
2ggf_A,0,0.46630463004112244
2ggf_A,0,0.45493683218955994
2ggf_A,0,0.42805469036102295
2ggf_A,0,0.4831279516220093
2ggf_A,0,0.4584449231624603
2ggf_A,0,0.44141682982444763
2ggf_A,0,0.4331653118133545
2ggf_A,0,0.4475923478603363
2ggf_A,0,0.41233089566230774
2ggf_A,0,0.430213063955307
2ggf_A,0,0.4297029972076416
2ggf_A,0,0.4466150403022766
2ggf_A,0,0.4257626235485077
2ggf_A,0,0.4547889232635498
2ggf_A,0,0.43139728903770447
2ggf_A,0,0.4438682794570923
2ggf_A,0,0.40614038705825806
2ggf_A,0,0.48333969712257385
2ggf_A,0,0.47337451577186584
2ggf_A,0,0.4178485870361328
2ggf_A,0,0.4156031012535095
2ggf_A,0,0.47399571537971497
2ggf_A,0,0.435538113117218
2ggf_A,0,0.42792433500289917
2ggf_A,0,0.41476574540138245
2ggf_A,0,0.4243045747280121
2ggf_A,0,0.4167506992816925
2ggf_A,0,0.4612540304660797
2ggf_A,0,0.4282206594944
2ggf_A,0,0.42112860083580017
2ggf_A,0,0.39867374300956726
2ggf_A,0,0.45623570680618286
2ggf_A,0,0.49961644411087036
2ggf_A,0,0.43333104252815247
2ggf_A,0,0.4903886616230011
2ggf_A,0,0.4974724054336548
2ggf_A,0,0.49007880687713623
2ggf_A,0,0.4404940903186798
2ggf_A,0,0.5186442136764526
2ggf_A,0,0.4434291124343872
2ggf_A,0,0.48621559143066406
2ggf_A,0,0.4433293640613556
2ggf_A,0,0.43928980827331543
2ggf_A,0,0.47501450777053833
2ggf_A,0,0.4426315128803253
2ggf_A,0,0.4385243058204651
2ggf_A,0,0.4675878584384918
2ggf_A,0,0.45537564158439636
2ggf_A,0,0.5237956643104553
2ggf_A,0,0.4684368073940277
2ggf_A,0,0.4498032331466675
2ggf_A,0,0.4572814106941223
2ggf_A,0,0.42630746960639954
2ggf_A,0,0.4501144587993622
2ggf_A,0,0.49438461661338806
2ggf_A,0,0.4252210557460785
2ggf_A,0,0.43175914883613586
2ggf_A,0,0.4632888436317444
2ggf_A,0,0.4312332272529602
2ggf_A,0,0.4589523673057556
2ggf_A,0,0.4623677134513855
2ggf_A,0,0.42868340015411377
2ggf_A,0,0.41788506507873535
2ggf_A,0,0.4453129768371582
2ggf_A,0,0.48997315764427185
2ggf_A,0,0.44617339968681335
2ggf_A,0,0.42456087470054626
2ggf_A,0,0.4049185514450073
2ggf_A,0,0.41521790623664856
2ggf_A,0,0.43797925114631653
2ggf_A,0,0.4489801526069641
2ggf_A,0,0.39856716990470886
2ggf_A,0,0.43625685572624207
2ggf_A,0,0.4029003083705902
2ggf_A,0,0.4587819278240204
2ggf_A,0,0.5004009008407593
2ggf_A,0,0.41878601908683777
2ggf_A,0,0.45546263456344604
2ggf_A,0,0.4911351501941681
2ggf_A,0,0.4809125065803528
2ggf_A,0,0.4369163513183594
2ggf_A,0,0.4520638585090637
2ggf_A,0,0.4213798940181732
2ggf_A,0,0.43150249123573303
2ggf_A,0,0.4274686276912689
2ggf_A,0,0.4201320707798004
2ggf_A,0,0.4239489734172821
2ggf_A,0,0.4254995286464691
2mbk_A,0,0.44568806886672974
2mbk_A,0,0.43852707743644714
2mbk_A,0,0.43185821175575256
2mbk_A,0,0.4268351197242737
2mbk_A,0,0.429939329624176
2mbk_A,0,0.4230116307735443
2mbk_A,0,0.4279399514198303
2mbk_A,0,0.43538597226142883
2mbk_A,0,0.4373190701007843
2mbk_A,0,0.5074319243431091
2mbk_A,0,0.4140205681324005
2mbk_A,0,0.4138111472129822
2mbk_A,0,0.4205707013607025
2mbk_A,0,0.42474889755249023
2mbk_A,0,0.4171203672885895
2mbk_A,0,0.4331004321575165
2mbk_A,0,0.4963318407535553
2mbk_A,0,0.4418926239013672
2mbk_A,0,0.4390656054019928
2mbk_A,0,0.48377305269241333
2mbk_A,0,0.46304091811180115
2mbk_A,1,0.45720016956329346
2mbk_A,0,0.4329741597175598
2mbk_A,0,0.39756032824516296
2mbk_A,0,0.39894920587539673
2mbk_A,0,0.4118799865245819
2mbk_A,0,0.5237638354301453
2mbk_A,0,0.4466454088687897
2mbk_A,0,0.41850745677948
2mbk_A,0,0.5252996683120728
2mbk_A,0,0.44182199239730835
2mbk_A,0,0.5238389372825623
2mbk_A,0,0.4456596374511719
2mbk_A,0,0.4041331112384796
2mbk_A,0,0.4223872721195221
2mbk_A,0,0.42014896869659424
2mbk_A,0,0.4412059187889099
2mbk_A,0,0.42017993330955505
2mbk_A,0,0.528680145740509
2mbk_A,0,0.42450791597366333
2mbk_A,0,0.4248516857624054
2mbk_A,0,0.4337746798992157
2mbk_A,0,0.42664429545402527
2mbk_A,0,0.524551510810852
2mbk_A,0,0.4315659701824188
2mbk_A,0,0.41085225343704224
2mbk_A,0,0.45143747329711914
2mbk_A,0,0.4086596965789795
2mbk_A,0,0.41471484303474426
2mbk_A,0,0.411231130361557
2mbk_A,0,0.5076656937599182
2mbk_A,0,0.41552624106407166
2mbk_A,0,0.4323842525482178
2mbk_A,0,0.45122095942497253
2mbk_A,0,0.43442970514297485
2mbk_A,0,0.42718735337257385
2mbk_A,0,0.4126178026199341
2mbk_A,0,0.4105483591556549
2mbk_A,0,0.42576414346694946
2mbk_A,0,0.4346868395805359
2mbk_A,0,0.5099306702613831
2mbk_A,0,0.49856165051460266
2mbk_A,0,0.44488295912742615
2mbk_A,0,0.4489416778087616
2mbk_A,0,0.514198362827301
2mbk_A,0,0.4321363568305969
2mbk_A,0,0.41797491908073425
1j57_A,0,0.5109516382217407
1j57_A,0,0.5192043781280518
1j57_A,0,0.520556628704071
1j57_A,0,0.5290360450744629
1j57_A,0,0.5264882445335388
1j57_A,0,0.49462613463401794
1j57_A,0,0.5075177550315857
1j57_A,0,0.4458910822868347
1j57_A,0,0.4275343716144562
1j57_A,0,0.42227262258529663
1j57_A,0,0.4220453202724457
1j57_A,0,0.4213067591190338
1j57_A,0,0.4220332205295563
1j57_A,0,0.4218558967113495
1j57_A,0,0.4243749976158142
1j57_A,0,0.44740766286849976
1j57_A,0,0.45265334844589233
1j57_A,0,0.43777996301651
1j57_A,0,0.41330745816230774
1j57_A,0,0.4755537509918213
1j57_A,0,0.43743500113487244
1j57_A,0,0.4186684191226959
1j57_A,1,0.45377373695373535
1j57_A,0,0.4387929439544678
1j57_A,0,0.4400227665901184
1j57_A,0,0.4525792598724365
1j57_A,0,0.4936712384223938
1j57_A,0,0.49739205837249756
1j57_A,0,0.5100578665733337
1j57_A,0,0.5112073421478271
1j57_A,0,0.5101080536842346
1j57_A,0,0.506595253944397
1j57_A,0,0.5055978894233704
1j57_A,0,0.47454458475112915
1j57_A,0,0.503645658493042
1j57_A,0,0.457107275724411
1j57_A,0,0.46889546513557434
1j57_A,0,0.43927201628685
1j57_A,0,0.4474969208240509
1j57_A,0,0.4572874903678894
1j57_A,0,0.45154669880867004
1j57_A,0,0.4559696614742279
1j57_A,0,0.41669875383377075
1j57_A,0,0.4243214726448059
1j57_A,0,0.4105359613895416
1j57_A,0,0.41601473093032837
1j57_A,0,0.41777223348617554
1j57_A,0,0.4167105555534363
1j57_A,0,0.4365454316139221
1j57_A,0,0.44230493903160095
1j57_A,0,0.433070570230484
1j57_A,0,0.4311947524547577
1j57_A,0,0.4339834451675415
1j57_A,0,0.4387228488922119
1j57_A,0,0.4632152020931244
1j57_A,0,0.4257015585899353
1j57_A,0,0.43325746059417725
1j57_A,0,0.4428631663322449
1j57_A,0,0.4313991963863373
1j57_A,0,0.43939346075057983
1j57_A,0,0.42497697472572327
1j57_A,0,0.4117617607116699
1j57_A,0,0.4130905270576477
1j57_A,0,0.42768681049346924
1j57_A,0,0.4124719202518463
1j57_A,0,0.45137307047843933
1j57_A,0,0.4256766438484192
1j57_A,0,0.4434830844402313
1j57_A,0,0.44129419326782227
1j57_A,0,0.4203500747680664
1j57_A,0,0.4454711973667145
1j57_A,0,0.4324178695678711
1j57_A,1,0.435261994600296
1j57_A,1,0.45455941557884216
1j57_A,1,0.461880624294281
1j57_A,0,0.44698670506477356
1j57_A,0,0.46403154730796814
1j57_A,0,0.44842463731765747
1j57_A,0,0.46721598505973816
1j57_A,0,0.47895506024360657
1j57_A,0,0.4852839410305023
1j57_A,0,0.49708762764930725
1j57_A,0,0.49902525544166565
1j57_A,0,0.5294756293296814
1j57_A,0,0.5224818587303162
1j57_A,0,0.48952314257621765
1j57_A,0,0.4694383144378662
1j57_A,0,0.4853242039680481
1j57_A,0,0.4915908873081207
1j57_A,0,0.49333450198173523
1j57_A,0,0.4529980719089508
1j57_A,0,0.47171926498413086
1j57_A,0,0.46225759387016296
1j57_A,0,0.4431239068508148
1j57_A,0,0.4676694869995117
1j57_A,0,0.490920752286911
1j57_A,0,0.4311014413833618
1j57_A,0,0.43733078241348267
1j57_A,0,0.4834428131580353
1j57_A,0,0.45939043164253235
1j57_A,0,0.43483850359916687
1j57_A,0,0.4331790506839752
1j57_A,0,0.4664077162742615
1j57_A,0,0.4454125761985779
1j57_A,0,0.4175727069377899
1j57_A,0,0.41538533568382263
1j57_A,0,0.4729185104370117
1j57_A,0,0.41924092173576355
1j57_A,0,0.4013703167438507
1j57_A,0,0.4346512258052826
1j57_A,0,0.4276757836341858
1j57_A,0,0.443429559469223
1j57_A,0,0.4875277280807495
1j57_A,0,0.49452298879623413
1j57_A,0,0.46475139260292053
1j57_A,0,0.44314438104629517
1j57_A,0,0.45287105441093445
1j57_A,0,0.4720034897327423
1j57_A,0,0.4412391781806946
1j57_A,0,0.4646710753440857
1j57_A,0,0.42798104882240295
1j57_A,0,0.4444558024406433
1j57_A,0,0.4791340231895447
1j57_A,0,0.4363647699356079
1j57_A,0,0.44250601530075073
1j57_A,0,0.4508309066295624
1j57_A,0,0.4346623420715332
1j57_A,0,0.41950052976608276
1j57_A,0,0.41054847836494446
1j57_A,0,0.41023552417755127
1j57_A,0,0.43464359641075134
1j57_A,0,0.40689173340797424
1j57_A,0,0.4662419855594635
1j57_A,0,0.4477445185184479
1j57_A,0,0.45469024777412415
1j57_A,0,0.4727911651134491
1j57_A,0,0.44507694244384766
1j57_A,0,0.47563716769218445
1j57_A,0,0.46273842453956604
1j57_A,0,0.4636143147945404
1j57_A,0,0.4573865830898285
1j57_A,0,0.48447147011756897
1j57_A,0,0.4963468015193939
2dl1_A,0,0.45961320400238037
2dl1_A,0,0.4274696707725525
2dl1_A,0,0.43283751606941223
2dl1_A,0,0.43352243304252625
2dl1_A,0,0.4300589859485626
2dl1_A,0,0.42710861563682556
2dl1_A,0,0.4193343222141266
2dl1_A,0,0.42406195402145386
2dl1_A,0,0.4293825924396515
2dl1_A,0,0.43152061104774475
2dl1_A,0,0.4317460060119629
2dl1_A,0,0.4374222159385681
2dl1_A,0,0.42609331011772156
2dl1_A,0,0.4114190936088562
2dl1_A,0,0.461938738822937
2dl1_A,1,0.4714563488960266
2dl1_A,0,0.4066306948661804
2dl1_A,0,0.4305589199066162
2dl1_A,0,0.5076189041137695
2dl1_A,0,0.42952972650527954
2dl1_A,0,0.4134396016597748
2dl1_A,0,0.477254718542099
2dl1_A,0,0.45801523327827454
2dl1_A,0,0.4411320984363556
2dl1_A,0,0.4410472810268402
2dl1_A,0,0.44437375664711
2dl1_A,0,0.40869224071502686
2dl1_A,0,0.4377342462539673
2dl1_A,0,0.5175653100013733
2dl1_A,0,0.48437467217445374
2dl1_A,0,0.40936335921287537
2dl1_A,0,0.41397109627723694
2dl1_A,0,0.45912957191467285
2dl1_A,0,0.4342726171016693
2dl1_A,0,0.4445560872554779
2dl1_A,0,0.4202713966369629
2dl1_A,0,0.4113841950893402
2dl1_A,0,0.4380737245082855
2dl1_A,0,0.4020799398422241
2dl1_A,0,0.4003990888595581
2dl1_A,0,0.4943315386772156
2dl1_A,0,0.4479890763759613
2dl1_A,0,0.4129267632961273
2dl1_A,0,0.458677738904953
2dl1_A,0,0.5219420790672302
2dl1_A,0,0.4213658571243286
2dl1_A,0,0.40593862533569336
2dl1_A,0,0.4780194163322449
2dl1_A,0,0.44774317741394043
2dl1_A,0,0.4148843586444855
2dl1_A,0,0.4237982928752899
2dl1_A,0,0.49121177196502686
2dl1_A,0,0.44805729389190674
2dl1_A,0,0.4291444420814514
2dl1_A,0,0.46501171588897705
2dl1_A,0,0.45333361625671387
2dl1_A,0,0.4163151681423187
2dl1_A,0,0.4281718134880066
2dl1_A,0,0.4203629195690155
2dl1_A,0,0.4147018492221832
2dl1_A,0,0.4162658751010895
2dl1_A,0,0.43728962540626526
2dl1_A,0,0.4159594774246216
2dl1_A,0,0.41433876752853394
2dl1_A,0,0.44087323546409607
2dl1_A,0,0.42945101857185364
2dl1_A,0,0.4494244158267975
2dl1_A,0,0.42667046189308167
2dl1_A,0,0.4143944978713989
2dl1_A,0,0.48185425996780396
2dl1_A,0,0.4162014424800873
2dl1_A,0,0.4113101065158844
2dl1_A,0,0.46763795614242554
2dl1_A,0,0.48535946011543274
2dl1_A,0,0.41409745812416077
2dl1_A,0,0.48278331756591797
2dl1_A,0,0.4517709016799927
2dl1_A,0,0.4191461503505707
2dl1_A,0,0.46894994378089905
2dl1_A,0,0.47307759523391724
2dl1_A,0,0.4666528105735779
2dl1_A,0,0.4125690162181854
2dl1_A,0,0.4543428421020508
2dl1_A,0,0.47743746638298035
2dl1_A,0,0.41180524230003357
2dl1_A,0,0.4164896011352539
2dl1_A,0,0.47577062249183655
2dl1_A,0,0.4629596769809723
2dl1_A,0,0.4046962559223175
2dl1_A,0,0.5325186848640442
2dl1_A,0,0.461532324552536
2dl1_A,0,0.41729897260665894
2dl1_A,0,0.42329835891723633
2dl1_A,0,0.4575422704219818
2dl1_A,0,0.4120921194553375
2dl1_A,0,0.4108247756958008
2dl1_A,0,0.41620948910713196
2dl1_A,0,0.4302836060523987
2dl1_A,0,0.40484297275543213
2dl1_A,0,0.4034958481788635
2dl1_A,0,0.41159236431121826
2dl1_A,0,0.4317128360271454
2dl1_A,0,0.40399715304374695
2dl1_A,0,0.4124193787574768
2dl1_A,0,0.4203670918941498
2dl1_A,0,0.4391420781612396
2dl1_A,0,0.4133621156215668
2dl1_A,0,0.4237276017665863
2dl1_A,0,0.41972556710243225
2dl1_A,0,0.4185650646686554
2dl1_A,0,0.4187356233596802
2dl1_A,0,0.41685962677001953
2dl1_A,0,0.4206975996494293
2dl1_A,0,0.4260696768760681
2dl1_A,0,0.4244895279407501
2dl1_A,0,0.42848753929138184
2jvg_A,0,0.45489072799682617
2jvg_A,0,0.44080930948257446
2jvg_A,0,0.46035873889923096
2jvg_A,0,0.4543001651763916
2jvg_A,0,0.4452148377895355
2jvg_A,0,0.4509470760822296
2jvg_A,0,0.4526880979537964
2jvg_A,0,0.45911362767219543
2jvg_A,0,0.45426085591316223
2jvg_A,0,0.46307170391082764
2jvg_A,0,0.4439680874347687
2jvg_A,0,0.45155808329582214
2jvg_A,0,0.4521591067314148
2jvg_A,0,0.44837960600852966
2jvg_A,0,0.45246177911758423
2jvg_A,0,0.4659750163555145
2jvg_A,0,0.4601200222969055
2jvg_A,0,0.43963825702667236
2jvg_A,0,0.4324186444282532
2jvg_A,0,0.44787225127220154
