pdb_id,label,prob
2j4o_A,0,0.39593541622161865
2j4o_A,0,0.3002443015575409
2j4o_A,0,0.3525925576686859
2j4o_A,0,0.3332691192626953
2j4o_A,0,0.5895854830741882
2j4o_A,0,0.3132316470146179
2j4o_A,0,0.3031807839870453
2j4o_A,0,0.3310532569885254
2j4o_A,0,0.5270890593528748
2j4o_A,0,0.4900035858154297
2j4o_A,0,0.4148481786251068
2j4o_A,0,0.32447731494903564
2j4o_A,0,0.28786972165107727
2j4o_A,0,0.301512211561203
2j4o_A,0,0.6213754415512085
2j4o_A,0,0.24330322444438934
2j4o_A,0,0.5297461152076721
2j4o_A,0,0.6670063138008118
2j4o_A,0,0.38163670897483826
2j4o_A,0,0.7338530421257019
2j4o_A,0,0.3714121878147125
2j4o_A,0,0.2643599808216095
2j4o_A,0,0.41509202122688293
2j4o_A,0,0.4701974391937256
2j4o_A,0,0.2626223564147949
2j4o_A,0,0.2952491044998169
2j4o_A,0,0.3278433084487915
2j4o_A,0,0.2989422678947449
2j4o_A,0,0.3283439874649048
2j4o_A,0,0.4015067517757416
2j4o_A,0,0.31604743003845215
2j4o_A,0,0.4165981709957123
2j4o_A,0,0.4083860218524933
2j4o_A,0,0.3228766918182373
2j4o_A,0,0.35098689794540405
2j4o_A,0,0.37121811509132385
2j4o_A,0,0.7557277083396912
2j4o_A,0,0.33573654294013977
2j4o_A,0,0.3713948428630829
2j4o_A,0,0.49825605750083923
2j4o_A,0,0.5276768803596497
2j4o_A,0,0.3341984152793884
2j4o_A,0,0.4204093813896179
2j4o_A,0,0.2619616389274597
2j4o_A,0,0.595923125743866
2j4o_A,0,0.3582543730735779
2j4o_A,0,0.3265242576599121
2j4o_A,0,0.30257663130760193
2j4o_A,0,0.3388144373893738
2j4o_A,0,0.29782992601394653
2j4o_A,0,0.4137599468231201
2j4o_A,0,0.32497531175613403
1urf_A,0,0.5261999368667603
1urf_A,0,0.38809242844581604
1urf_A,0,0.34297749400138855
1urf_A,0,0.41338256001472473
1urf_A,0,0.4155714213848114
1urf_A,0,0.40469396114349365
1urf_A,0,0.602042555809021
1urf_A,0,0.38947588205337524
1urf_A,0,0.7930846214294434
1urf_A,0,0.3500700294971466
1urf_A,0,0.37515485286712646
1urf_A,0,0.49932754039764404
1urf_A,0,0.747074544429779
1urf_A,0,0.5178627371788025
1urf_A,0,0.7052236795425415
1urf_A,0,0.4893670380115509
1urf_A,0,0.6180946230888367
1urf_A,0,0.3962096869945526
1urf_A,0,0.6808624863624573
1urf_A,0,0.5051623582839966
1urf_A,0,0.5335535407066345
1urf_A,0,0.675246000289917
1urf_A,0,0.5795097947120667
1urf_A,0,0.5222278237342834
1urf_A,0,0.36753031611442566
1urf_A,0,0.696656346321106
1urf_A,0,0.5649382472038269
1urf_A,0,0.3014388978481293
1urf_A,0,0.33615919947624207
1urf_A,0,0.7882223129272461
1urf_A,0,0.40377572178840637
1urf_A,0,0.26831939816474915
1urf_A,0,0.35033294558525085
1urf_A,0,0.7297108173370361
1urf_A,0,0.28329998254776
1urf_A,0,0.29552388191223145
1urf_A,0,0.3710174560546875
1urf_A,0,0.2939488887786865
1urf_A,0,0.30149248242378235
1urf_A,0,0.5959970355033875
1urf_A,0,0.39015987515449524
1urf_A,0,0.6541315317153931
1urf_A,0,0.5572010278701782
1urf_A,0,0.5092471837997437
1urf_A,0,0.4624652862548828
1urf_A,0,0.5506497621536255
1urf_A,0,0.41125890612602234
1urf_A,0,0.6867963075637817
1urf_A,0,0.29367372393608093
1urf_A,0,0.35679200291633606
1urf_A,0,0.7778984308242798
1urf_A,0,0.5527735948562622
1urf_A,0,0.27586138248443604
1urf_A,0,0.33184343576431274
1urf_A,0,0.644966185092926
1urf_A,0,0.44387322664260864
1urf_A,0,0.40881097316741943
1urf_A,0,0.6926410794258118
1urf_A,0,0.5481775999069214
1urf_A,0,0.3905382752418518
1urf_A,0,0.44894376397132874
1urf_A,0,0.5551117062568665
1urf_A,0,0.6377597451210022
1urf_A,0,0.6507455110549927
1urf_A,0,0.5172011852264404
1urf_A,0,0.7154139280319214
1urf_A,0,0.5645549297332764
1urf_A,0,0.5202130675315857
1urf_A,0,0.5035406351089478
1urf_A,0,0.666322648525238
1urf_A,0,0.30173781514167786
1urf_A,0,0.3489197790622711
1urf_A,0,0.35584762692451477
1urf_A,0,0.3211475610733032
1urf_A,0,0.4592724144458771
1urf_A,0,0.4631878435611725
1urf_A,0,0.3764682114124298
1urf_A,0,0.3179936110973358
1urf_A,0,0.35075992345809937
1urf_A,0,0.33068743348121643
1urf_A,0,0.3890966475009918
1n4c_A,0,0.5553428530693054
1n4c_A,0,0.3954675495624542
1n4c_A,0,0.7100411653518677
1n4c_A,0,0.44352245330810547
1n4c_A,0,0.37490156292915344
1n4c_A,0,0.3725520670413971
1n4c_A,0,0.5419847369194031
1n4c_A,0,0.7166542410850525
1n4c_A,0,0.39419490098953247
1n4c_A,0,0.5055649876594543
1n4c_A,0,0.3648006319999695
1n4c_A,0,0.4406285583972931
1n4c_A,0,0.3673664331436157
1n4c_A,0,0.3566477596759796
1n4c_A,0,0.387224406003952
1n4c_A,0,0.33164915442466736
1n4c_A,0,0.40477538108825684
1n4c_A,0,0.45921212434768677
1n4c_A,0,0.3977774381637573
1n4c_A,0,0.5099055171012878
1n4c_A,0,0.6535600423812866
1n4c_A,0,0.3928484618663788
1n4c_A,0,0.43344154953956604
1n4c_A,0,0.4322887659072876
1n4c_A,0,0.637995183467865
1n4c_A,0,0.4567142724990845
1n4c_A,0,0.36772099137306213
1n4c_A,0,0.47038787603378296
1n4c_A,0,0.39120352268218994
1n4c_A,0,0.4437512457370758
1n4c_A,0,0.41451865434646606
1n4c_A,0,0.3387836515903473
1n4c_A,0,0.4568571150302887
1n4c_A,0,0.48521092534065247
1n4c_A,0,0.5781275033950806
1n4c_A,0,0.5643576979637146
1n4c_A,0,0.4390755295753479
1n4c_A,0,0.45346203446388245
1n4c_A,0,0.4058840274810791
1n4c_A,0,0.41178566217422485
1n4c_A,0,0.5594742298126221
1n4c_A,0,0.6048569679260254
1n4c_A,0,0.4228367805480957
1n4c_A,0,0.5800353288650513
1n4c_A,0,0.4347786605358124
1n4c_A,0,0.35307812690734863
1n4c_A,0,0.6521234512329102
1n4c_A,0,0.5962991118431091
1n4c_A,0,0.4577939510345459
1n4c_A,0,0.6180689334869385
1n4c_A,0,0.6736510992050171
1n4c_A,0,0.5345995426177979
1n4c_A,0,0.4611701965332031
1n4c_A,0,0.695463240146637
1n4c_A,0,0.7567718029022217
1n4c_A,0,0.35800427198410034
1n4c_A,0,0.4397769272327423
1n4c_A,0,0.31797146797180176
1n4c_A,0,0.47173964977264404
1n4c_A,0,0.4682014286518097
1n4c_A,0,0.39946460723876953
1n4c_A,0,0.3211860954761505
1n4c_A,0,0.3951069116592407
1n4c_A,0,0.3892958462238312
1n4c_A,0,0.3593675196170807
1n4c_A,0,0.467597097158432
1n4c_A,0,0.4719083309173584
1n4c_A,0,0.38537344336509705
1n4c_A,0,0.5029429197311401
1n4c_A,0,0.6151612997055054
1n4c_A,0,0.6633928418159485
1n4c_A,0,0.660740852355957
1n4c_A,0,0.6172974109649658
1n4c_A,0,0.5140087008476257
1n4c_A,0,0.8135335445404053
1n4c_A,0,0.8260024785995483
1n4c_A,0,0.7445218563079834
1n4c_A,0,0.636185348033905
1n4c_A,0,0.6668248772621155
1n4c_A,0,0.7668600082397461
1n4c_A,0,0.6847255229949951
1n4c_A,0,0.6797254085540771
1n4c_A,0,0.5486629009246826
1n4c_A,0,0.8546328544616699
1n4c_A,0,0.6604964137077332
1n4c_A,0,0.5844165682792664
1n4c_A,0,0.5177251696586609
1n4c_A,0,0.690411388874054
1n4c_A,0,0.6799612045288086
1n4c_A,0,0.6402792930603027
1n4c_A,0,0.611530601978302
1n4c_A,0,0.6676824688911438
1n4c_A,0,0.48707789182662964
1n4c_A,0,0.8834785223007202
1n4c_A,0,0.4667593836784363
1n4c_A,0,0.42386743426322937
1n4c_A,0,0.6252627968788147
1n4c_A,0,0.6224508285522461
1n4c_A,0,0.49781182408332825
1n4c_A,0,0.7880493998527527
1n4c_A,0,0.5456768870353699
1n4c_A,0,0.5879207253456116
1n4c_A,0,0.6883864998817444
1n4c_A,0,0.44857117533683777
1n4c_A,0,0.6766688227653503
1n4c_A,0,0.7072820067405701
1n4c_A,0,0.4975096881389618
1n4c_A,0,0.6524645686149597
1n4c_A,0,0.7907071113586426
1n4c_A,0,0.5056350231170654
1n4c_A,0,0.40463680028915405
1n4c_A,0,0.3910684585571289
1n4c_A,0,0.6289144158363342
1n4c_A,0,0.7941730618476868
1n4c_A,0,0.39171573519706726
1n4c_A,0,0.34833014011383057
1n4c_A,0,0.5323215126991272
1n4c_A,0,0.43680256605148315
1n4c_A,0,0.46227461099624634
1n4c_A,0,0.6207911372184753
1n4c_A,0,0.30651944875717163
1n4c_A,0,0.35932591557502747
1n4c_A,0,0.3666343688964844
1n4c_A,0,0.3486781716346741
1n4c_A,0,0.7727658748626709
1n4c_A,0,0.3781653642654419
1n4c_A,0,0.27571821212768555
1n4c_A,0,0.6200631856918335
1n4c_A,0,0.259957879781723
1n4c_A,0,0.34742268919944763
1n4c_A,0,0.37467846274375916
1n4c_A,0,0.328105092048645
1n4c_A,0,0.38809075951576233
1n4c_A,0,0.3991190493106842
1n4c_A,0,0.7842850685119629
1n4c_A,0,0.5932732820510864
1n4c_A,0,0.48064038157463074
1n4c_A,0,0.7061646580696106
1n4c_A,0,0.6045520901679993
1n4c_A,1,0.4250611960887909
1n4c_A,0,0.5592824220657349
1n4c_A,0,0.4179762899875641
1n4c_A,0,0.6378132700920105
1n4c_A,0,0.5503771305084229
1n4c_A,0,0.39991816878318787
1n4c_A,0,0.6107088923454285
1n4c_A,0,0.753460168838501
1n4c_A,0,0.6360027194023132
1n4c_A,0,0.6995995044708252
1n4c_A,0,0.4737277925014496
1n4c_A,0,0.3542749583721161
1n4c_A,0,0.37182340025901794
1n4c_A,0,0.2686075270175934
1n4c_A,0,0.4920932948589325
1n4c_A,0,0.4111577272415161
1n4c_A,0,0.37715378403663635
1n4c_A,0,0.49101096391677856
1n4c_A,0,0.5334292054176331
1n4c_A,0,0.5845950245857239
1n4c_A,0,0.6968318223953247
1n4c_A,0,0.688056230545044
1n4c_A,0,0.564508318901062
1n4c_A,0,0.5367558598518372
1n4c_A,0,0.6667742729187012
1n4c_A,0,0.5104781985282898
1n4c_A,0,0.6885924935340881
1n4c_A,0,0.3901672065258026
1n4c_A,0,0.34926941990852356
1n4c_A,0,0.6421324610710144
1n4c_A,0,0.6274374127388
1n4c_A,0,0.32328280806541443
1n4c_A,0,0.40590038895606995
1n4c_A,0,0.5844873189926147
1n4c_A,0,0.3221389949321747
1n4c_A,0,0.30316418409347534
1n4c_A,0,0.2955152690410614
1n4c_A,0,0.3466617166996002
1n4c_A,0,0.3131695091724396
1n4c_A,0,0.4204046428203583
1n4c_A,0,0.34811046719551086
1n4c_A,0,0.5282570123672485
1n4c_A,0,0.6054971814155579
2ggf_A,0,0.5648787617683411
2ggf_A,0,0.4632728099822998
2ggf_A,0,0.4892067611217499
2ggf_A,0,0.41503602266311646
2ggf_A,0,0.3571491241455078
2ggf_A,0,0.34514087438583374
2ggf_A,0,0.4547736942768097
2ggf_A,0,0.6374556422233582
2ggf_A,0,0.42908087372779846
2ggf_A,0,0.4932467043399811
2ggf_A,0,0.36016514897346497
2ggf_A,0,0.6677490472793579
2ggf_A,0,0.2887987792491913
2ggf_A,0,0.5578458309173584
2ggf_A,0,0.6720207333564758
2ggf_A,0,0.5198291540145874
2ggf_A,0,0.46524325013160706
2ggf_A,0,0.36426204442977905
2ggf_A,0,0.5189201831817627
2ggf_A,0,0.546742856502533
2ggf_A,0,0.6339412331581116
2ggf_A,0,0.4124503433704376
2ggf_A,0,0.374199241399765
2ggf_A,0,0.28039291501045227
2ggf_A,0,0.3728913366794586
2ggf_A,0,0.30759385228157043
2ggf_A,0,0.3534593880176544
2ggf_A,0,0.44336584210395813
2ggf_A,0,0.2763720750808716
2ggf_A,0,0.6800089478492737
2ggf_A,0,0.6879160404205322
2ggf_A,0,0.6600760221481323
2ggf_A,0,0.5008066296577454
2ggf_A,0,0.34636881947517395
2ggf_A,0,0.7277123332023621
2ggf_A,0,0.4999960958957672
2ggf_A,0,0.4678080677986145
2ggf_A,0,0.6930938959121704
2ggf_A,0,0.8148939609527588
2ggf_A,0,0.7388402819633484
2ggf_A,0,0.7301977276802063
2ggf_A,0,0.8252512812614441
2ggf_A,0,0.5102083683013916
2ggf_A,0,0.7060592174530029
2ggf_A,0,0.33063334226608276
2ggf_A,0,0.7769582867622375
2ggf_A,0,0.39635851979255676
2ggf_A,0,0.42605486512184143
2ggf_A,0,0.4906165301799774
2ggf_A,0,0.5862467885017395
2ggf_A,0,0.5857674479484558
2ggf_A,0,0.26166415214538574
2ggf_A,0,0.6477015018463135
2ggf_A,0,0.30848267674446106
2ggf_A,0,0.3361276090145111
2ggf_A,0,0.36946186423301697
2ggf_A,0,0.46456170082092285
2ggf_A,0,0.29883885383605957
2ggf_A,0,0.3633196949958801
2ggf_A,0,0.33371251821517944
2ggf_A,0,0.46779394149780273
2ggf_A,0,0.3967614769935608
2ggf_A,0,0.4373728632926941
2ggf_A,0,0.3533351719379425
2ggf_A,0,0.3287898898124695
2ggf_A,0,0.2560948431491852
2ggf_A,0,0.6490544080734253
2ggf_A,0,0.6029618382453918
2ggf_A,0,0.35237258672714233
2ggf_A,0,0.3322828412055969
2ggf_A,0,0.536712646484375
2ggf_A,0,0.3693934381008148
2ggf_A,0,0.4464171230792999
2ggf_A,0,0.28075337409973145
2ggf_A,0,0.32386770844459534
2ggf_A,0,0.3129091262817383
2ggf_A,0,0.4586007595062256
2ggf_A,0,0.4362325072288513
2ggf_A,0,0.30832308530807495
2ggf_A,0,0.31064993143081665
2ggf_A,0,0.41967618465423584
2ggf_A,0,0.7244383692741394
2ggf_A,0,0.3617129325866699
2ggf_A,0,0.45953449606895447
2ggf_A,0,0.6882181167602539
2ggf_A,0,0.6324541568756104
2ggf_A,0,0.3480810225009918
2ggf_A,0,0.6733801364898682
2ggf_A,0,0.4368598163127899
2ggf_A,0,0.5442008376121521
2ggf_A,0,0.48142555356025696
2ggf_A,0,0.39267832040786743
2ggf_A,0,0.564139723777771
2ggf_A,0,0.4997852146625519
2ggf_A,0,0.3663383722305298
2ggf_A,0,0.6131170392036438
2ggf_A,0,0.48163947463035583
2ggf_A,0,0.8314249515533447
2ggf_A,0,0.7327399849891663
2ggf_A,0,0.36653223633766174
2ggf_A,0,0.6390604376792908
2ggf_A,0,0.3566994369029999
2ggf_A,0,0.36532071232795715
2ggf_A,0,0.6458986401557922
2ggf_A,0,0.3218986392021179
2ggf_A,0,0.3178183436393738
2ggf_A,0,0.3829682171344757
2ggf_A,0,0.3049522340297699
2ggf_A,0,0.48982176184654236
2ggf_A,0,0.4534555673599243
2ggf_A,0,0.29000553488731384
2ggf_A,0,0.29924842715263367
2ggf_A,0,0.4378485679626465
2ggf_A,0,0.5906788110733032
2ggf_A,0,0.48404625058174133
2ggf_A,0,0.319001704454422
2ggf_A,0,0.25880980491638184
2ggf_A,0,0.3364235460758209
2ggf_A,0,0.4070603549480438
2ggf_A,0,0.35551556944847107
2ggf_A,0,0.2785544991493225
2ggf_A,0,0.4937363862991333
2ggf_A,0,0.2960021495819092
2ggf_A,0,0.5968288779258728
2ggf_A,0,0.6639930605888367
2ggf_A,0,0.2840833067893982
2ggf_A,0,0.5706406235694885
2ggf_A,0,0.6559643149375916
2ggf_A,0,0.6451911330223083
2ggf_A,0,0.34531164169311523
2ggf_A,0,0.5514649748802185
2ggf_A,0,0.3054234981536865
2ggf_A,0,0.3781220316886902
2ggf_A,0,0.37164023518562317
2ggf_A,0,0.31913647055625916
2ggf_A,0,0.3335447311401367
2ggf_A,0,0.38668057322502136
2mbk_A,0,0.619691014289856
2mbk_A,0,0.5328108668327332
2mbk_A,0,0.46079781651496887
2mbk_A,0,0.4247250556945801
2mbk_A,0,0.416617751121521
2mbk_A,0,0.3664284646511078
2mbk_A,0,0.39031878113746643
2mbk_A,0,0.4541325271129608
2mbk_A,0,0.4559882581233978
2mbk_A,0,0.7499410510063171
2mbk_A,0,0.37014463543891907
2mbk_A,0,0.3080477714538574
2mbk_A,0,0.2901688516139984
2mbk_A,0,0.30075350403785706
2mbk_A,0,0.3562389314174652
2mbk_A,0,0.47832050919532776
2mbk_A,0,0.7667508721351624
2mbk_A,0,0.4826981723308563
2mbk_A,0,0.32284048199653625
2mbk_A,0,0.7776288390159607
2mbk_A,0,0.6374219655990601
2mbk_A,1,0.7357448935508728
2mbk_A,0,0.5400891900062561
2mbk_A,0,0.33717337250709534
2mbk_A,0,0.2953614890575409
2mbk_A,0,0.3279650807380676
2mbk_A,0,0.71479731798172
2mbk_A,0,0.485786110162735
2mbk_A,0,0.3626501262187958
2mbk_A,0,0.6896944046020508
2mbk_A,0,0.5348107218742371
2mbk_A,0,0.6912592649459839
2mbk_A,0,0.5295132994651794
2mbk_A,0,0.3137626349925995
2mbk_A,0,0.23764365911483765
2mbk_A,0,0.31677529215812683
2mbk_A,0,0.4438271224498749
2mbk_A,0,0.38690248131752014
2mbk_A,0,0.7582922577857971
2mbk_A,0,0.34155863523483276
2mbk_A,0,0.29572707414627075
2mbk_A,0,0.4035455584526062
2mbk_A,0,0.40684884786605835
2mbk_A,0,0.6968976855278015
2mbk_A,0,0.38835400342941284
2mbk_A,0,0.3688860833644867
2mbk_A,0,0.5272909998893738
2mbk_A,0,0.3942813575267792
2mbk_A,0,0.35926106572151184
2mbk_A,0,0.38605281710624695
2mbk_A,0,0.7143389582633972
2mbk_A,0,0.41817307472229004
2mbk_A,0,0.4742293953895569
2mbk_A,0,0.5157703161239624
2mbk_A,0,0.5532186627388
2mbk_A,0,0.4938807189464569
2mbk_A,0,0.38042131066322327
2mbk_A,0,0.3764883577823639
2mbk_A,0,0.41778749227523804
2mbk_A,0,0.38604244589805603
2mbk_A,0,0.7545545697212219
2mbk_A,0,0.7152354717254639
2mbk_A,0,0.45775535702705383
2mbk_A,0,0.4971303343772888
2mbk_A,0,0.7742900252342224
2mbk_A,0,0.4286969304084778
2mbk_A,0,0.45383232831954956
1j57_A,0,0.7634485960006714
1j57_A,0,0.7867872714996338
1j57_A,0,0.8050670623779297
1j57_A,0,0.8396964073181152
1j57_A,0,0.8152552247047424
1j57_A,0,0.6875497698783875
1j57_A,0,0.7321336269378662
1j57_A,0,0.482696533203125
1j57_A,0,0.3480827510356903
1j57_A,0,0.3663913309574127
1j57_A,0,0.39148953557014465
1j57_A,0,0.3750954866409302
1j57_A,0,0.3845391571521759
1j57_A,0,0.3348202407360077
1j57_A,0,0.3818517029285431
1j57_A,0,0.43932977318763733
1j57_A,0,0.5335950255393982
1j57_A,0,0.4234842360019684
1j57_A,0,0.266276478767395
1j57_A,0,0.6738369464874268
1j57_A,0,0.41643616557121277
1j57_A,0,0.30407580733299255
1j57_A,1,0.488450288772583
1j57_A,0,0.3656373620033264
1j57_A,0,0.38357996940612793
1j57_A,0,0.4475283920764923
1j57_A,0,0.6976987719535828
1j57_A,0,0.7102580070495605
1j57_A,0,0.8025392293930054
1j57_A,0,0.8410820960998535
1j57_A,0,0.7903729677200317
1j57_A,0,0.7935904860496521
1j57_A,0,0.7769978046417236
1j57_A,0,0.6984828114509583
1j57_A,0,0.660943329334259
1j57_A,0,0.6081930994987488
1j57_A,0,0.5824549198150635
1j57_A,0,0.3930881917476654
1j57_A,0,0.43064749240875244
1j57_A,0,0.4394090473651886
1j57_A,0,0.49661219120025635
1j57_A,0,0.4492779076099396
1j57_A,0,0.3287912607192993
1j57_A,0,0.3731827139854431
1j57_A,0,0.29631727933883667
1j57_A,0,0.3017943203449249
1j57_A,0,0.2964327335357666
1j57_A,0,0.31668099761009216
1j57_A,0,0.3471088111400604
1j57_A,0,0.5080379843711853
1j57_A,0,0.4051092565059662
1j57_A,0,0.3572528660297394
1j57_A,0,0.4235236942768097
1j57_A,0,0.42732176184654236
1j57_A,0,0.5955749750137329
1j57_A,0,0.32615455985069275
1j57_A,0,0.35259324312210083
1j57_A,0,0.3999091684818268
1j57_A,0,0.3622666001319885
1j57_A,0,0.3302138149738312
1j57_A,0,0.37300413846969604
1j57_A,0,0.2815382182598114
1j57_A,0,0.2808261513710022
1j57_A,0,0.3177923262119293
1j57_A,0,0.3188318610191345
1j57_A,0,0.5250135064125061
1j57_A,0,0.37113577127456665
1j57_A,0,0.5060471296310425
1j57_A,0,0.4325371980667114
1j57_A,0,0.3630421459674835
1j57_A,0,0.4373716711997986
1j57_A,0,0.38963645696640015
1j57_A,1,0.36593520641326904
1j57_A,1,0.5255892872810364
1j57_A,1,0.5855023264884949
1j57_A,0,0.38910916447639465
1j57_A,0,0.5696794986724854
1j57_A,0,0.44531917572021484
1j57_A,0,0.5455009937286377
1j57_A,0,0.5857406258583069
1j57_A,0,0.6913115382194519
1j57_A,0,0.6576306819915771
1j57_A,0,0.769611120223999
1j57_A,0,0.887619137763977
1j57_A,0,0.8450681567192078
1j57_A,0,0.6910514235496521
1j57_A,0,0.6577177047729492
1j57_A,0,0.7137210965156555
1j57_A,0,0.6641718149185181
1j57_A,0,0.705566942691803
1j57_A,0,0.6103389859199524
1j57_A,0,0.6069656610488892
1j57_A,0,0.505452573299408
1j57_A,0,0.41515883803367615
1j57_A,0,0.5548693537712097
1j57_A,0,0.75091552734375
1j57_A,0,0.30859827995300293
1j57_A,0,0.4281724989414215
1j57_A,0,0.6715608239173889
1j57_A,0,0.44120657444000244
1j57_A,0,0.4119609296321869
1j57_A,0,0.3218126893043518
1j57_A,0,0.5248363018035889
1j57_A,0,0.43395712971687317
1j57_A,0,0.31592458486557007
1j57_A,0,0.2787088453769684
1j57_A,0,0.5786054730415344
1j57_A,0,0.3564712703227997
1j57_A,0,0.25609293580055237
1j57_A,0,0.3738749027252197
1j57_A,0,0.30555540323257446
1j57_A,0,0.3507620692253113
1j57_A,0,0.599220335483551
1j57_A,0,0.6331384778022766
1j57_A,0,0.505587637424469
1j57_A,0,0.3892463445663452
1j57_A,0,0.4318026006221771
1j57_A,0,0.5236213207244873
1j57_A,0,0.46802300214767456
1j57_A,0,0.5458609461784363
1j57_A,0,0.3187623918056488
1j57_A,0,0.30889055132865906
1j57_A,0,0.504489541053772
1j57_A,0,0.28385528922080994
1j57_A,0,0.3347955644130707
1j57_A,0,0.4131976366043091
1j57_A,0,0.41261816024780273
1j57_A,0,0.305258184671402
1j57_A,0,0.29245689511299133
1j57_A,0,0.2749428451061249
1j57_A,0,0.36277705430984497
1j57_A,0,0.28033581376075745
1j57_A,0,0.5716739296913147
1j57_A,0,0.3562382459640503
1j57_A,0,0.43068748712539673
1j57_A,0,0.5739494562149048
1j57_A,0,0.3340142071247101
1j57_A,0,0.5614322423934937
1j57_A,0,0.41326263546943665
1j57_A,0,0.5195607542991638
1j57_A,0,0.38811835646629333
1j57_A,0,0.606905460357666
1j57_A,0,0.7814298272132874
2dl1_A,0,0.7443105578422546
2dl1_A,0,0.4833541214466095
2dl1_A,0,0.43651530146598816
2dl1_A,0,0.5871732831001282
2dl1_A,0,0.4789276719093323
2dl1_A,0,0.5000917911529541
2dl1_A,0,0.49044668674468994
2dl1_A,0,0.47668176889419556
2dl1_A,0,0.4032631814479828
2dl1_A,0,0.5192177295684814
2dl1_A,0,0.3979893624782562
2dl1_A,0,0.3879002034664154
2dl1_A,0,0.47236743569374084
2dl1_A,0,0.36485299468040466
2dl1_A,0,0.6119502186775208
2dl1_A,1,0.6901812553405762
2dl1_A,0,0.304699569940567
2dl1_A,0,0.3737035393714905
2dl1_A,0,0.7523996829986572
2dl1_A,0,0.3464296758174896
2dl1_A,0,0.316742867231369
2dl1_A,0,0.6103845834732056
2dl1_A,0,0.4913480579853058
2dl1_A,0,0.47299474477767944
2dl1_A,0,0.3820655047893524
2dl1_A,0,0.37032273411750793
2dl1_A,0,0.279022753238678
2dl1_A,0,0.3674018085002899
2dl1_A,0,0.7311011552810669
2dl1_A,0,0.5943766236305237
2dl1_A,0,0.2798368036746979
2dl1_A,0,0.27890545129776
2dl1_A,0,0.6334587335586548
2dl1_A,0,0.3264161944389343
2dl1_A,0,0.41567906737327576
2dl1_A,0,0.3109522759914398
2dl1_A,0,0.2305331975221634
2dl1_A,0,0.45227551460266113
2dl1_A,0,0.29270902276039124
2dl1_A,0,0.2750481963157654
2dl1_A,0,0.6877411007881165
2dl1_A,0,0.47836244106292725
2dl1_A,0,0.37248194217681885
2dl1_A,0,0.42055806517601013
2dl1_A,0,0.8036255240440369
2dl1_A,0,0.3687158226966858
2dl1_A,0,0.257748007774353
2dl1_A,0,0.4693954885005951
2dl1_A,0,0.4464583396911621
2dl1_A,0,0.31893402338027954
2dl1_A,0,0.30967357754707336
2dl1_A,0,0.7166717648506165
2dl1_A,0,0.5497103333473206
2dl1_A,0,0.36591342091560364
2dl1_A,0,0.6035580635070801
2dl1_A,0,0.5809202194213867
2dl1_A,0,0.2965397834777832
2dl1_A,0,0.3665224015712738
2dl1_A,0,0.3931596279144287
2dl1_A,0,0.4016483426094055
2dl1_A,0,0.35532718896865845
2dl1_A,0,0.4913875162601471
2dl1_A,0,0.3397226929664612
2dl1_A,0,0.33504143357276917
2dl1_A,0,0.4367400109767914
2dl1_A,0,0.363211065530777
2dl1_A,0,0.48606643080711365
2dl1_A,0,0.4454329311847687
2dl1_A,0,0.3449391722679138
2dl1_A,0,0.6477506756782532
2dl1_A,0,0.4496660530567169
2dl1_A,0,0.34229493141174316
2dl1_A,0,0.4544852077960968
2dl1_A,0,0.6899686455726624
2dl1_A,0,0.2864392101764679
2dl1_A,0,0.6855708360671997
2dl1_A,0,0.3490791320800781
2dl1_A,0,0.30789390206336975
2dl1_A,0,0.5912811756134033
2dl1_A,0,0.6976025700569153
2dl1_A,0,0.5912633538246155
2dl1_A,0,0.30640366673469543
2dl1_A,0,0.45795440673828125
2dl1_A,0,0.6495395302772522
2dl1_A,0,0.34056800603866577
2dl1_A,0,0.3653378188610077
2dl1_A,0,0.48546305298805237
2dl1_A,0,0.5795560479164124
2dl1_A,0,0.31057730317115784
2dl1_A,0,0.8274850845336914
2dl1_A,0,0.615551769733429
2dl1_A,0,0.3721889853477478
2dl1_A,0,0.40972355008125305
2dl1_A,0,0.5636483430862427
2dl1_A,0,0.3575604557991028
2dl1_A,0,0.406905859708786
2dl1_A,0,0.4469061493873596
2dl1_A,0,0.555816113948822
2dl1_A,0,0.3176172077655792
2dl1_A,0,0.34731292724609375
2dl1_A,0,0.351193904876709
2dl1_A,0,0.4598451554775238
2dl1_A,0,0.302082359790802
2dl1_A,0,0.38862019777297974
2dl1_A,0,0.3727600574493408
2dl1_A,0,0.5029134154319763
2dl1_A,0,0.3179263472557068
2dl1_A,0,0.4731207489967346
2dl1_A,0,0.3356037735939026
2dl1_A,0,0.37330180406570435
2dl1_A,0,0.3408399224281311
2dl1_A,0,0.36017361283302307
2dl1_A,0,0.36085259914398193
2dl1_A,0,0.39004087448120117
2dl1_A,0,0.38853850960731506
2dl1_A,0,0.42913857102394104
2jvg_A,0,0.6788330674171448
2jvg_A,0,0.5260426998138428
2jvg_A,0,0.7427046895027161
2jvg_A,0,0.6078684329986572
2jvg_A,0,0.634249746799469
2jvg_A,0,0.6649444699287415
2jvg_A,0,0.6614739298820496
2jvg_A,0,0.687654435634613
2jvg_A,0,0.7225431203842163
2jvg_A,0,0.7421635389328003
2jvg_A,0,0.5130172371864319
2jvg_A,0,0.6690037250518799
2jvg_A,0,0.631223201751709
2jvg_A,0,0.5908674597740173
2jvg_A,0,0.6273561120033264
