pdb_id,label,prob
4ifj_A,0,0.6004040837287903
4ifj_A,0,0.5865530371665955
4ifj_A,0,0.502295970916748
4ifj_A,0,0.5906379222869873
4ifj_A,0,0.46472495794296265
4ifj_A,0,0.5126339197158813
4ifj_A,0,0.30460232496261597
4ifj_A,0,0.3101416230201721
4ifj_A,0,0.2618110477924347
4ifj_A,0,0.19388800859451294
4ifj_A,0,0.24099893867969513
4ifj_A,0,0.3445138931274414
4ifj_A,0,0.5416967868804932
4ifj_A,0,0.372790664434433
4ifj_A,0,0.42868876457214355
4ifj_A,0,0.5041976571083069
4ifj_A,0,0.35571151971817017
4ifj_A,0,0.3744848370552063
4ifj_A,0,0.4610259234905243
4ifj_A,0,0.3580653965473175
4ifj_A,0,0.2557591199874878
4ifj_A,0,0.3178997039794922
4ifj_A,0,0.2448127269744873
4ifj_A,0,0.37985801696777344
4ifj_A,0,0.5933407545089722
4ifj_A,0,0.24257434904575348
4ifj_A,0,0.2524447441101074
4ifj_A,0,0.49398723244667053
4ifj_A,0,0.49642413854599
4ifj_A,0,0.29213640093803406
4ifj_A,0,0.6245817542076111
4ifj_A,0,0.21240359544754028
4ifj_A,0,0.3074146807193756
4ifj_A,0,0.23530253767967224
4ifj_A,0,0.23412688076496124
4ifj_A,0,0.2285245656967163
4ifj_A,0,0.27419084310531616
4ifj_A,0,0.6139931678771973
4ifj_A,0,0.24222958087921143
4ifj_A,0,0.2753739058971405
4ifj_A,0,0.3637712299823761
4ifj_A,0,0.2974267303943634
4ifj_A,0,0.36684271693229675
4ifj_A,0,0.4018539786338806
4ifj_A,0,0.40493375062942505
4ifj_A,0,0.2652857005596161
4ifj_A,0,0.3941899538040161
4ifj_A,0,0.5919653177261353
4ifj_A,0,0.6578441858291626
4ifj_A,0,0.5927691459655762
4ifj_A,0,0.5871356129646301
4ifj_A,0,0.5561960935592651
4ifj_A,0,0.5044743418693542
4ifj_A,0,0.33769333362579346
4ifj_A,0,0.3054793179035187
4ifj_A,0,0.31626394391059875
2coy_A,0,0.45325198769569397
2coy_A,0,0.3986245393753052
2coy_A,0,0.35406485199928284
2coy_A,0,0.4009476900100708
2coy_A,0,0.3974449634552002
2coy_A,0,0.35096052289009094
2coy_A,0,0.3589197099208832
2coy_A,0,0.5036959052085876
2coy_A,0,0.3068709671497345
2coy_A,0,0.29902181029319763
2coy_A,0,0.3198813498020172
2coy_A,0,0.5257617235183716
2coy_A,0,0.4737715423107147
2coy_A,0,0.3289518654346466
2coy_A,0,0.41317397356033325
2coy_A,0,0.4965308606624603
2coy_A,0,0.3528629243373871
2coy_A,0,0.4610784947872162
2coy_A,0,0.37359604239463806
2coy_A,0,0.26508980989456177
2coy_A,0,0.3270995020866394
2coy_A,0,0.38448747992515564
2coy_A,0,0.349911630153656
2coy_A,0,0.39438408613204956
2coy_A,0,0.5168465375900269
2coy_A,0,0.299947589635849
2coy_A,0,0.30897778272628784
2coy_A,0,0.3336884677410126
2coy_A,0,0.3503738045692444
2coy_A,0,0.313693642616272
2coy_A,0,0.2976517081260681
2coy_A,0,0.336635559797287
2coy_A,0,0.33268246054649353
2coy_A,0,0.3719090223312378
2coy_A,0,0.325515478849411
2coy_A,0,0.3770906627178192
2coy_A,0,0.3002813160419464
2coy_A,0,0.2645171582698822
2coy_A,0,0.5267642140388489
2coy_A,0,0.5543439388275146
2coy_A,0,0.3186957836151123
2coy_A,0,0.3536944091320038
2coy_A,0,0.37080398201942444
2coy_A,0,0.35808590054512024
2coy_A,0,0.4466853737831116
2coy_A,0,0.3114374577999115
2coy_A,0,0.25224918127059937
2coy_A,0,0.3694648742675781
2coy_A,0,0.35099712014198303
2coy_A,0,0.3568709194660187
2coy_A,0,0.5489885210990906
2coy_A,0,0.2688486576080322
2coy_A,0,0.5706273913383484
2coy_A,0,0.40926364064216614
2coy_A,0,0.3672689199447632
2coy_A,0,0.4415911138057709
2coy_A,0,0.6119529008865356
2coy_A,0,0.3879583179950714
2coy_A,0,0.5042526125907898
2coy_A,0,0.29860129952430725
2coy_A,0,0.2905307710170746
2coy_A,0,0.27615290880203247
2coy_A,0,0.5388053059577942
2coy_A,0,0.6396470665931702
2coy_A,0,0.41661038994789124
2coy_A,0,0.41435208916664124
2coy_A,0,0.4848601222038269
2coy_A,1,0.34352362155914307
2coy_A,0,0.6142364144325256
2coy_A,0,0.286843866109848
2coy_A,0,0.21020758152008057
2coy_A,0,0.3206760883331299
2coy_A,0,0.4035821557044983
2coy_A,0,0.4650324583053589
2coy_A,0,0.5805935263633728
2coy_A,0,0.3539372980594635
2coy_A,0,0.4951344430446625
2coy_A,0,0.3588387966156006
2coy_A,0,0.5289790034294128
2coy_A,0,0.3345896303653717
2coy_A,0,0.24465042352676392
2coy_A,0,0.3338128328323364
2coy_A,0,0.38463088870048523
2coy_A,0,0.5554441213607788
2coy_A,0,0.5589979887008667
2coy_A,0,0.5981348752975464
2coy_A,0,0.40910860896110535
2coy_A,0,0.5399878025054932
2coy_A,0,0.2903994917869568
2coy_A,1,0.2779768407344818
2coy_A,0,0.2635817527770996
2coy_A,0,0.3043687343597412
2coy_A,0,0.36016181111335754
2coy_A,0,0.46016010642051697
2coy_A,0,0.5862798094749451
2coy_A,0,0.3555028438568115
2coy_A,0,0.39910241961479187
2coy_A,0,0.30140095949172974
2coy_A,0,0.24653713405132294
2coy_A,0,0.27629369497299194
2coy_A,0,0.5314198732376099
2coy_A,0,0.2964426279067993
2coy_A,0,0.3764663636684418
2coy_A,0,0.39150649309158325
2coy_A,0,0.326083242893219
2coy_A,0,0.30980849266052246
2coy_A,0,0.3141480088233948
2coy_A,0,0.317609965801239
2coy_A,0,0.29441431164741516
2coy_A,0,0.3316311836242676
2coy_A,0,0.33307135105133057
2coy_A,0,0.4076111614704132
2ixm_A,0,0.618754506111145
2ixm_A,0,0.5374587178230286
2ixm_A,0,0.569566011428833
2ixm_A,0,0.49759939312934875
2ixm_A,0,0.6008654832839966
2ixm_A,0,0.5863649845123291
2ixm_A,0,0.32005178928375244
2ixm_A,0,0.5412564873695374
2ixm_A,0,0.31641674041748047
2ixm_A,0,0.23512014746665955
2ixm_A,0,0.32921308279037476
2ixm_A,0,0.3099023103713989
2ixm_A,0,0.24909275770187378
2ixm_A,0,0.4995156526565552
2ixm_A,0,0.3300060033798218
2ixm_A,0,0.5249630808830261
2ixm_A,0,0.6298742294311523
2ixm_A,0,0.6033695340156555
2ixm_A,0,0.5895607471466064
2ixm_A,0,0.5921847224235535
2ixm_A,0,0.4793301522731781
2ixm_A,0,0.57060706615448
2ixm_A,0,0.5804929733276367
2ixm_A,0,0.34452545642852783
2ixm_A,0,0.2331867665052414
2ixm_A,0,0.5667140483856201
2ixm_A,0,0.5925320386886597
2ixm_A,0,0.3152583837509155
2ixm_A,0,0.5647376179695129
2ixm_A,0,0.5023301243782043
2ixm_A,0,0.388721764087677
2ixm_A,0,0.35633179545402527
2ixm_A,0,0.6031780242919922
2ixm_A,0,0.29981204867362976
2ixm_A,0,0.31172844767570496
2ixm_A,0,0.3549651801586151
2ixm_A,0,0.36690396070480347
2ixm_A,0,0.38225871324539185
2ixm_A,0,0.271552711725235
2ixm_A,0,0.30550020933151245
2ixm_A,0,0.36126911640167236
2ixm_A,0,0.4027060568332672
2ixm_A,0,0.2934834361076355
2ixm_A,0,0.3641708195209503
2ixm_A,0,0.38063210248947144
2ixm_A,0,0.45633402466773987
2ixm_A,0,0.5126367211341858
2ixm_A,0,0.378833532333374
2ixm_A,0,0.29951271414756775
2ixm_A,0,0.3573457896709442
2ixm_A,0,0.28000277280807495
2ixm_A,0,0.3561210632324219
2ixm_A,0,0.2990102767944336
2ixm_A,0,0.3134612441062927
2ixm_A,0,0.435652494430542
2ixm_A,0,0.3007996082305908
2ixm_A,0,0.2586502134799957
2ixm_A,0,0.4678148627281189
2ixm_A,0,0.5506837368011475
2ixm_A,0,0.25214990973472595
2ixm_A,0,0.30160635709762573
2ixm_A,0,0.6181318759918213
2ixm_A,0,0.2786869704723358
2ixm_A,0,0.5613008141517639
2ixm_A,0,0.47075483202934265
2ixm_A,0,0.555121660232544
2ixm_A,0,0.30311915278434753
2ixm_A,0,0.2567062973976135
2ixm_A,0,0.32475924491882324
2ixm_A,0,0.5764115452766418
2ixm_A,0,0.5540570616722107
2ixm_A,0,0.2931997776031494
2ixm_A,0,0.2678758203983307
2ixm_A,0,0.36452051997184753
2ixm_A,0,0.508621871471405
2ixm_A,0,0.4389919340610504
2ixm_A,0,0.6890843510627747
2ixm_A,0,0.5296643376350403
2ixm_A,0,0.5177215337753296
2ixm_A,0,0.3861832916736603
2ixm_A,0,0.5025497674942017
2ixm_A,0,0.36195188760757446
2ixm_A,0,0.49298712611198425
2ixm_A,0,0.6334366798400879
2ixm_A,0,0.25852954387664795
2ixm_A,0,0.5861996412277222
2ixm_A,0,0.517633855342865
2ixm_A,0,0.3413429856300354
2ixm_A,0,0.39208513498306274
2ixm_A,0,0.5997744202613831
2ixm_A,0,0.3121137022972107
2ixm_A,0,0.2689943015575409
2ixm_A,0,0.26435452699661255
2ixm_A,0,0.3076910376548767
2ixm_A,0,0.27760016918182373
2ixm_A,0,0.2809876501560211
2ixm_A,0,0.4348067045211792
2ixm_A,0,0.2963294982910156
2ixm_A,0,0.38239672780036926
2ixm_A,0,0.23177653551101685
2ixm_A,0,0.29779404401779175
2ixm_A,0,0.2934305667877197
2ixm_A,0,0.4385983943939209
2ixm_A,0,0.3842231333255768
2ixm_A,0,0.2730366587638855
2ixm_A,0,0.5575511455535889
2ixm_A,0,0.3014003336429596
2ixm_A,0,0.3283810019493103
2ixm_A,0,0.3982047438621521
2ixm_A,0,0.32097649574279785
2ixm_A,0,0.5517270565032959
2ixm_A,0,0.4434085786342621
2ixm_A,0,0.3800552487373352
2ixm_A,0,0.2914373278617859
2ixm_A,0,0.34885814785957336
2ixm_A,0,0.5884549617767334
2ixm_A,0,0.560315728187561
2ixm_A,0,0.3948073983192444
2ixm_A,0,0.28517594933509827
2ixm_A,0,0.38612064719200134
2ixm_A,0,0.3018162250518799
2ixm_A,0,0.35107696056365967
2ixm_A,0,0.30478501319885254
2ixm_A,0,0.324474036693573
2ixm_A,0,0.40353840589523315
2ixm_A,0,0.6268190145492554
2ixm_A,0,0.5897037982940674
2ixm_A,0,0.5511302351951599
2ixm_A,0,0.5977752804756165
2ixm_A,0,0.44860556721687317
2ixm_A,0,0.6021131873130798
2ixm_A,0,0.5253795385360718
2ixm_A,0,0.6260700821876526
2ixm_A,0,0.6036916971206665
2ixm_A,0,0.42958864569664
2ixm_A,0,0.3503718972206116
2ixm_A,0,0.359729528427124
2ixm_A,0,0.3897392749786377
2ixm_A,0,0.37400028109550476
2ixm_A,0,0.4384882152080536
2ixm_A,0,0.5634433031082153
2ixm_A,0,0.380044549703598
2ixm_A,0,0.407617449760437
2ixm_A,0,0.5504400730133057
2ixm_A,0,0.38136807084083557
2ixm_A,0,0.43200889229774475
2ixm_A,0,0.506166398525238
2ixm_A,0,0.3309777081012726
2ixm_A,0,0.4264264702796936
2ixm_A,0,0.4574788808822632
2ixm_A,0,0.3185802102088928
2ixm_A,0,0.33890479803085327
2ixm_A,0,0.3857114017009735
2ixm_A,0,0.5617231130599976
2ixm_A,0,0.33635345101356506
2ixm_A,0,0.3944595754146576
2ixm_A,0,0.4803723692893982
2ixm_A,0,0.4783078134059906
2ixm_A,0,0.3222794532775879
2ixm_A,0,0.3481520414352417
2ixm_A,0,0.33056601881980896
2ixm_A,0,0.3359570801258087
2ixm_A,0,0.4587642550468445
2ixm_A,0,0.26883643865585327
2ixm_A,0,0.36717647314071655
2ixm_A,0,0.5813320875167847
2ixm_A,0,0.5792521834373474
2ixm_A,0,0.29070934653282166
2ixm_A,0,0.35183635354042053
2ixm_A,0,0.3855675458908081
2ixm_A,0,0.6027941107749939
2ixm_A,0,0.4614097774028778
2ixm_A,0,0.5487086772918701
2ixm_A,0,0.41013187170028687
2ixm_A,0,0.4160878658294678
2ixm_A,0,0.2954460680484772
2ixm_A,0,0.4799347519874573
2ixm_A,0,0.6171107888221741
2ixm_A,0,0.6165072321891785
2ixm_A,0,0.5580248236656189
2ixm_A,0,0.5803871154785156
2ixm_A,0,0.5791307687759399
2ixm_A,0,0.40990176796913147
2ixm_A,0,0.5427524447441101
2ixm_A,0,0.3425631821155548
2ixm_A,0,0.46842023730278015
2ixm_A,0,0.4610196053981781
2ixm_A,0,0.663737952709198
2ixm_A,0,0.4789315164089203
2ixm_A,0,0.618346631526947
2ixm_A,0,0.4903525412082672
2ixm_A,0,0.49119487404823303
2ixm_A,0,0.5641113519668579
2ixm_A,0,0.36952030658721924
2ixm_A,0,0.5808179378509521
2ixm_A,0,0.532031774520874
2ixm_A,0,0.5159380435943604
2ixm_A,0,0.5422583818435669
2ixm_A,0,0.557175874710083
2ixm_A,0,0.5915367007255554
2ixm_A,0,0.49034833908081055
2ixm_A,0,0.5584928393363953
2ixm_A,0,0.4878833591938019
2ixm_A,0,0.4320792257785797
2ixm_A,0,0.6385478377342224
2ixm_A,0,0.5736193060874939
2ixm_A,0,0.2761613428592682
2ixm_A,0,0.4135853946208954
2ixm_A,0,0.4181627631187439
2ixm_A,0,0.46503135561943054
2ixm_A,0,0.5061814188957214
2ixm_A,0,0.31927430629730225
2ixm_A,0,0.4065692722797394
2ixm_A,0,0.37636563181877136
2ixm_A,0,0.3120669424533844
2ixm_A,0,0.5254748463630676
2ixm_A,0,0.3893439471721649
2ixm_A,0,0.2218206524848938
2ixm_A,0,0.26742327213287354
2ixm_A,0,0.33038759231567383
2ixm_A,0,0.2934236228466034
2ixm_A,0,0.4157179296016693
2ixm_A,0,0.2560324966907501
2ixm_A,0,0.2738488018512726
2ixm_A,0,0.2845812439918518
2ixm_A,0,0.33366575837135315
2ixm_A,0,0.4948703944683075
2ixm_A,0,0.31267648935317993
2ixm_A,0,0.37979307770729065
2ixm_A,0,0.48309826850891113
2ixm_A,0,0.4404800534248352
2ixm_A,0,0.43212538957595825
2ixm_A,0,0.2586207389831543
2ixm_A,0,0.36439669132232666
2ixm_A,0,0.5045819878578186
2ixm_A,0,0.36542072892189026
2ixm_A,0,0.43246686458587646
2ixm_A,0,0.5329874157905579
2ixm_A,0,0.27430787682533264
2ixm_A,0,0.26452746987342834
2ixm_A,0,0.3907318115234375
2ixm_A,0,0.4880916178226471
2ixm_A,0,0.3851863145828247
2ixm_A,0,0.42139503359794617
2ixm_A,0,0.5241309404373169
2ixm_A,0,0.5778811573982239
2ixm_A,0,0.5875248312950134
2ixm_A,0,0.5301641225814819
2ixm_A,0,0.5875627398490906
2ixm_A,0,0.5461888909339905
2ixm_A,0,0.356590211391449
2ixm_A,0,0.43991631269454956
2ixm_A,0,0.6404587626457214
2ixm_A,0,0.5900600552558899
2ixm_A,0,0.27808403968811035
2ixm_A,0,0.593927800655365
2ixm_A,0,0.5267155170440674
2ixm_A,0,0.30135291814804077
2ixm_A,0,0.37595894932746887
2ixm_A,0,0.47932082414627075
2ixm_A,0,0.21979734301567078
2ixm_A,0,0.6524500250816345
2ixm_A,0,0.26606497168540955
2ixm_A,1,0.44557446241378784
2ixm_A,0,0.4228569567203522
2ixm_A,0,0.30960795283317566
2ixm_A,0,0.33192047476768494
2ixm_A,0,0.3285050094127655
2ixm_A,0,0.6099427342414856
2ixm_A,0,0.5021098256111145
2ixm_A,0,0.5491753816604614
2ixm_A,0,0.6328994035720825
2ixm_A,0,0.5096936225891113
2ixm_A,0,0.3955932557582855
2ixm_A,0,0.3808833360671997
2ixm_A,0,0.4261903762817383
2ixm_A,0,0.39831778407096863
2ixm_A,0,0.6251025199890137
2ixm_A,0,0.317743718624115
2ixm_A,0,0.46637094020843506
2ixm_A,0,0.47701531648635864
2ixm_A,0,0.5911023020744324
2ixm_A,0,0.4834299385547638
2ixm_A,1,0.5411670207977295
2ixm_A,0,0.4520918130874634
2ixm_A,0,0.4777034819126129
2ixm_A,0,0.5676407814025879
2ixm_A,1,0.6184375286102295
2ixm_A,0,0.4763045012950897
2ixm_A,0,0.36714136600494385
2ixm_A,0,0.3156737983226776
2ixm_A,0,0.48843979835510254
2ixm_A,0,0.5474772453308105
2ixm_A,0,0.34826189279556274
2ixm_A,0,0.4735480844974518
2ixm_A,0,0.23794646561145782
2ixm_A,0,0.2985091209411621
2ixm_A,0,0.28110575675964355
2ixm_A,0,0.2743018865585327
2ixm_A,0,0.24007578194141388
2j4o_A,0,0.4654479920864105
2j4o_A,0,0.6366367936134338
2j4o_A,0,0.5014961957931519
2j4o_A,0,0.41752928495407104
2j4o_A,0,0.29873421788215637
2j4o_A,0,0.6212924718856812
2j4o_A,0,0.6303286552429199
2j4o_A,0,0.5247697234153748
2j4o_A,0,0.41423299908638
2j4o_A,0,0.36166033148765564
2j4o_A,0,0.4660012722015381
2j4o_A,0,0.4987899959087372
2j4o_A,0,0.5508503317832947
2j4o_A,0,0.3724639415740967
2j4o_A,0,0.546704888343811
2j4o_A,0,0.3132140338420868
2j4o_A,0,0.3945649564266205
2j4o_A,0,0.27978259325027466
2j4o_A,0,0.25268620252609253
2j4o_A,0,0.3991623818874359
2j4o_A,0,0.23696205019950867
2j4o_A,0,0.404892235994339
2j4o_A,0,0.2348444014787674
2j4o_A,0,0.2363622486591339
2j4o_A,0,0.23197974264621735
2j4o_A,0,0.24025946855545044
2j4o_A,0,0.4512576758861542
2j4o_A,0,0.27111518383026123
2j4o_A,0,0.26843833923339844
2j4o_A,0,0.22972626984119415
2j4o_A,0,0.2119530886411667
2j4o_A,0,0.23894770443439484
2j4o_A,0,0.28873375058174133
2j4o_A,0,0.2482346147298813
2j4o_A,0,0.2850663959980011
2j4o_A,0,0.2507390081882477
2j4o_A,0,0.2618207633495331
2j4o_A,0,0.40941739082336426
2j4o_A,0,0.3574758768081665
2j4o_A,0,0.49824926257133484
2j4o_A,0,0.39324918389320374
2j4o_A,0,0.5298441648483276
2j4o_A,0,0.33447346091270447
2j4o_A,0,0.24860210716724396
2j4o_A,0,0.232846200466156
2j4o_A,0,0.22231873869895935
2j4o_A,0,0.2972457706928253
2j4o_A,0,0.4185713231563568
2j4o_A,0,0.3652627766132355
2j4o_A,0,0.541266679763794
2j4o_A,0,0.26349425315856934
2j4o_A,0,0.3307250738143921
2j4o_A,0,0.43460509181022644
2j4o_A,0,0.2709912657737732
2j4o_A,0,0.37126004695892334
2j4o_A,0,0.3744824230670929
2j4o_A,0,0.2828871011734009
2j4o_A,0,0.302085280418396
2j4o_A,0,0.2720746099948883
2j4o_A,0,0.3949834406375885
2j4o_A,0,0.3066401481628418
2j4o_A,0,0.3749608099460602
2j4o_A,0,0.2777214050292969
2j4o_A,0,0.3582889437675476
2j4o_A,0,0.33210939168930054
2j4o_A,0,0.34898263216018677
2j4o_A,0,0.3290482759475708
2j4o_A,0,0.5256521701812744
2j4o_A,0,0.5747424960136414
2j4o_A,0,0.5142666697502136
2j4o_A,0,0.5454056262969971
2j4o_A,0,0.3866340219974518
2j4o_A,0,0.5360397100448608
2j4o_A,0,0.5477952361106873
2j4o_A,0,0.6016414761543274
2j4o_A,0,0.2937435209751129
2j4o_A,0,0.3001951575279236
2j4o_A,0,0.5268306136131287
2j4o_A,0,0.2663446068763733
2j4o_A,0,0.2482282966375351
2j4o_A,0,0.30853790044784546
2j4o_A,0,0.2399711012840271
2j4o_A,0,0.29438093304634094
2j4o_A,0,0.2874067723751068
2j4o_A,0,0.36105015873908997
2j4o_A,0,0.2533358931541443
2j4o_A,0,0.3164488971233368
2j4o_A,0,0.31410858035087585
2j4o_A,0,0.3330943286418915
2j4o_A,0,0.31669002771377563
2j4o_A,0,0.577391505241394
2j4o_A,0,0.4116196036338806
2j4o_A,0,0.24309921264648438
2j4o_A,0,0.37121832370758057
2j4o_A,0,0.5375426411628723
2j4o_A,0,0.3148275315761566
2j4o_A,0,0.2860107719898224
2j4o_A,0,0.3156367540359497
2j4o_A,0,0.348530650138855
2j4o_A,0,0.3845025599002838
2j4o_A,0,0.3249930441379547
2j4o_A,0,0.41925111413002014
2j4o_A,0,0.5262266397476196
2j4o_A,0,0.2648108899593353
2j4o_A,0,0.2949627935886383
2j4o_A,0,0.38331034779548645
2j4o_A,0,0.4520670771598816
2j4o_A,0,0.3463687002658844
2j4o_A,0,0.3214448094367981
2j4o_A,0,0.5178643465042114
2j4o_A,0,0.4147872030735016
2j4o_A,0,0.25618329644203186
2j4o_A,0,0.4642852246761322
2j4o_A,0,0.3784340023994446
2j4o_A,0,0.3433980941772461
2j4o_A,0,0.4621635377407074
2j4o_A,0,0.371719628572464
2j4o_A,0,0.3344077467918396
2j4o_A,0,0.25706058740615845
2j4o_A,0,0.5546951293945312
2j4o_A,0,0.5248510837554932
2j4o_A,0,0.27172285318374634
2j4o_A,0,0.3292635977268219
2j4o_A,0,0.2479703575372696
2j4o_A,0,0.33463695645332336
2j4o_A,0,0.32613420486450195
2j4o_A,0,0.37128084897994995
2j4o_A,0,0.2836274802684784
2j4o_A,0,0.5932485461235046
2j4o_A,0,0.24865257740020752
2j4o_A,0,0.2996665835380554
2j4o_A,0,0.2747848927974701
2j4o_A,0,0.348314106464386
2j4o_A,0,0.2965679466724396
2j4o_A,0,0.3927924633026123
2j4o_A,0,0.3896653652191162
2j4o_A,0,0.4339595437049866
2j4o_A,0,0.26093870401382446
2j4o_A,0,0.2684900164604187
2j4o_A,0,0.5487611889839172
2j4o_A,0,0.3350968360900879
2j4o_A,0,0.26963943243026733
2j4o_A,0,0.40834540128707886
2j4o_A,0,0.3255684971809387
2j4o_A,0,0.40169328451156616
2j4o_A,0,0.29060909152030945
2j4o_A,0,0.29632338881492615
2j4o_A,0,0.3794165253639221
2j4o_A,0,0.3303206264972687
2j4o_A,0,0.28126785159111023
2j4o_A,0,0.37767335772514343
2j4o_A,0,0.4248126447200775
2j4o_A,0,0.40085965394973755
2j4o_A,0,0.36678948998451233
2j4o_A,0,0.46045228838920593
2j4o_A,0,0.37666401267051697
2j4o_A,0,0.39052316546440125
2j4o_A,0,0.3642709255218506
2j4o_A,0,0.37169888615608215
2j4o_A,0,0.21132023632526398
2j4o_A,0,0.22871553897857666
2j4o_A,0,0.3125250041484833
2j4o_A,0,0.40227171778678894
2j4o_A,0,0.3298228979110718
2j4o_A,0,0.3377797603607178
2j4o_A,0,0.5112147331237793
2j4o_A,0,0.2903406620025635
2j4o_A,0,0.34342217445373535
2j4o_A,0,0.38951975107192993
2j4o_A,0,0.35857096314430237
2j4o_A,0,0.32017749547958374
2j4o_A,0,0.6248872876167297
2j4o_A,0,0.3172914683818817
2j4o_A,0,0.3880790174007416
2j4o_A,0,0.4068203866481781
2j4o_A,0,0.3258586525917053
2j4o_A,0,0.24109412729740143
2j4o_A,0,0.22522619366645813
2j4o_A,0,0.20814457535743713
2j4o_A,0,0.2903076112270355
2j4o_A,0,0.22174189984798431
2j4o_A,0,0.2509651184082031
2j4o_A,0,0.340300977230072
2j4o_A,0,0.2074202597141266
2j4o_A,0,0.23662637174129486
2j4o_A,0,0.19621330499649048
2j4o_A,0,0.3114784061908722
2j4o_A,0,0.4384067952632904
2j4o_A,0,0.29671770334243774
2j4o_A,0,0.20632252097129822
2j4o_A,0,0.25617778301239014
2j4o_A,0,0.38110285997390747
2j4o_A,0,0.2514904737472534
2j4o_A,0,0.2701103389263153
2j4o_A,0,0.19925662875175476
2j4o_A,0,0.26665374636650085
2j4o_A,0,0.24114832282066345
2j4o_A,1,0.30025458335876465
2j4o_A,0,0.41895461082458496
2j4o_A,0,0.3719402551651001
2j4o_A,1,0.3670969307422638
2j4o_A,0,0.6148892641067505
2j4o_A,0,0.5355406999588013
2j4o_A,0,0.24491995573043823
2j4o_A,0,0.24411769211292267
2j4o_A,0,0.38232842087745667
2j4o_A,0,0.3074371814727783
2j4o_A,0,0.2811018228530884
2j4o_A,0,0.299631804227829
2j4o_A,0,0.23551149666309357
2j4o_A,0,0.27967655658721924
2j4o_A,0,0.3047081530094147
2j4o_A,0,0.28063079714775085
2j4o_A,0,0.29823848605155945
2j4o_A,0,0.2292068898677826
2j4o_A,0,0.24021872878074646
2j4o_A,0,0.2933250665664673
2j4o_A,0,0.4507138729095459
2j4o_A,0,0.2830673158168793
2j4o_A,0,0.1977255940437317
2j4o_A,0,0.24215258657932281
2j4o_A,0,0.2780874967575073
2j4o_A,0,0.2737252414226532
2j4o_A,0,0.2629459798336029
2j4o_A,0,0.3473457992076874
2j4o_A,0,0.5771886110305786
2j4o_A,0,0.41940006613731384
2j4o_A,0,0.5052251815795898
2j4o_A,0,0.34502872824668884
2j4o_A,0,0.25782084465026855
2j4o_A,0,0.4236023426055908
2j4o_A,0,0.360573947429657
2j4o_A,0,0.2593928575515747
2j4o_A,0,0.45877209305763245
2j4o_A,0,0.2715497314929962
2j4o_A,0,0.38614892959594727
2j4o_A,0,0.5490949749946594
2j4o_A,0,0.22999905049800873
2j4o_A,0,0.2258451282978058
2j4o_A,0,0.29250368475914
2j4o_A,0,0.3077727258205414
2j4o_A,0,0.29298821091651917
2j4o_A,0,0.4433668851852417
2j4o_A,0,0.2801395058631897
2j4o_A,0,0.18177147209644318
2j4o_A,0,0.30990877747535706
2j4o_A,0,0.3197486102581024
2j4o_A,0,0.2002231627702713
2j4o_A,0,0.3652421832084656
2j4o_A,0,0.3127876818180084
2j4o_A,0,0.2869413495063782
2j4o_A,0,0.37352991104125977
2j4o_A,0,0.29396215081214905
2j4o_A,0,0.22865521907806396
2j4o_A,0,0.5241918563842773
2j4o_A,0,0.2741791903972626
2j4o_A,0,0.43721696734428406
2j4o_A,0,0.2728249728679657
2j4o_A,0,0.25124600529670715
2j4o_A,0,0.2637288570404053
2j4o_A,0,0.21816912293434143
2j4o_A,0,0.26899752020835876
2j4o_A,0,0.42436301708221436
2j4o_A,0,0.1965937316417694
2j4o_A,0,0.21485747396945953
2j4o_A,0,0.225797638297081
2j4o_A,0,0.3781128227710724
2j4o_A,0,0.3924218714237213
2j4o_A,0,0.4812864065170288
2j4o_A,0,0.4965699315071106
2j4o_A,0,0.28385308384895325
2j4o_A,0,0.42877355217933655
2j4o_A,0,0.4719241261482239
2j4o_A,0,0.41396939754486084
2j4o_A,0,0.2890944182872772
2j4o_A,0,0.34862032532691956
2j4o_A,0,0.47562989592552185
2j4o_A,0,0.3123662769794464
2j4o_A,0,0.24287953972816467
2j4o_A,0,0.31020891666412354
2j4o_A,0,0.34121742844581604
2j4o_A,0,0.244841068983078
2j4o_A,0,0.23200736939907074
2j4o_A,0,0.26573488116264343
2j4o_A,0,0.21039234101772308
2j4o_A,0,0.291111558675766
2j4o_A,0,0.2784671485424042
2j4o_A,0,0.29379189014434814
2j4o_A,0,0.2563662827014923
2j4o_A,0,0.31204846501350403
2j4o_A,0,0.3334658145904541
2j4o_A,0,0.286171555519104
2j4o_A,0,0.26543864607810974
2j4o_A,0,0.3816499710083008
2j4o_A,0,0.3017420470714569
2j4o_A,0,0.22662587463855743
2j4o_A,0,0.33533310890197754
2j4o_A,0,0.34176918864250183
2j4o_A,0,0.2705625891685486
2j4o_A,0,0.27583104372024536
2j4o_A,0,0.2398063689470291
2j4o_A,0,0.4830091595649719
2j4o_A,0,0.32811278104782104
2j4o_A,0,0.42853283882141113
2j4o_A,0,0.2425462305545807
2j4o_A,0,0.2642053961753845
2j4o_A,0,0.25239598751068115
2j4o_A,0,0.46386662125587463
2j4o_A,0,0.2516770362854004
2j4o_A,0,0.2261335849761963
2j4o_A,0,0.3485561013221741
2j4o_A,0,0.46519920229911804
2j4o_A,0,0.36718806624412537
2j4o_A,0,0.2780400514602661
2j4o_A,0,0.3931981921195984
2j4o_A,0,0.2966347336769104
2j4o_A,0,0.25511547923088074
2j4o_A,0,0.37618663907051086
